0.901981	-79.2273
0.908117	-79.1202
0.914253	-79.0148
0.920388	-78.9113
0.926524	-78.8099
0.93266	-78.7107
0.938796	-78.6138
0.944932	-78.5196
0.951068	-78.4281
0.957204	-78.3397
0.96334	-78.2546
0.969476	-78.173
0.975612	-78.0954
0.981748	-78.022
0.987884	-77.9532
0.99402	-77.8894
1.00016	-77.8311
1.00629	-77.7787
1.01243	-77.7328
1.01856	-77.6941
1.0247	-77.6631
1.03084	-77.6406
1.03697	-77.6275
1.04311	-77.6246
1.04924	-77.633
1.05538	-77.6539
1.06151	-77.6885
1.06765	-77.7382
1.07379	-77.8047
1.07992	-77.8897
1.08606	-77.9952
1.09219	-78.1235
1.09833	-78.2769
1.10447	-78.4581
1.1106	-78.6699
1.11674	-78.9148
1.12287	-79.1953
1.12901	-79.5128
1.13515	-79.8668
1.14128	-80.2527
1.14742	-80.6593
1.15355	-81.0632
1.15969	-81.4222
1.16583	-81.6698
1.17196	-81.7177
1.1781	-81.4782
1.18423	-80.9039
1.19037	-80.0159
1.19651	-78.8905
1.20264	-77.6196
1.20878	-76.2795
1.21491	-74.9213
1.22105	-73.5749
1.22718	-72.2554
1.23332	-70.9695
1.23946	-69.7186
1.24559	-68.5018
1.25173	-67.3166
1.25786	-66.1603
1.264	-65.0299
1.27014	-63.9224
1.27627	-62.835
1.28241	-61.7651
1.28854	-60.7104
1.29468	-59.6687
1.30082	-58.638
1.30695	-57.6165
1.31309	-56.6025
1.31922	-55.5945
1.32536	-54.5909
1.3315	-53.5905
1.33763	-52.592
1.34377	-51.5942
1.3499	-50.5959
1.35604	-49.596
1.36217	-48.5934
1.36831	-47.5871
1.37445	-46.576
1.38058	-45.559
1.38672	-44.5351
1.39285	-43.5032
1.39899	-42.4623
1.40513	-41.4111
1.41126	-40.3484
1.4174	-39.2731
1.42353	-38.1837
1.42967	-37.0789
1.43581	-35.9571
1.44194	-34.8167
1.44808	-33.6557
1.45421	-32.4722
1.46035	-31.264
1.46649	-30.0284
1.47262	-28.7627
1.47876	-27.4635
1.48489	-26.127
1.49103	-24.749
1.49717	-23.3242
1.5033	-21.8465
1.50944	-20.3084
1.51557	-18.701
1.52171	-17.0132
1.52784	-15.2312
1.53398	-13.3376
1.54012	-11.3105
1.54625	-9.12272
1.55239	-6.74322
1.55852	-4.14591
1.56466	-1.34757
1.5708	1.46489
1.57693	3.68081
1.58307	4.47908
1.5892	4.02433
1.59534	3.18149
1.60148	2.4349
1.60761	1.90916
1.61375	1.60428
1.61988	1.49125
1.62602	1.53854
1.63216	1.71739
1.63829	2.0014
1.64443	2.36458
1.65056	2.77928
1.6567	3.21434
1.66284	3.63445
1.66897	4.00167
1.67511	4.27981
1.68124	4.44141
1.68738	4.47439
1.69351	4.38485
1.69965	4.19384
1.70579	3.93045
1.71192	3.62448
1.71806	3.30181
1.72419	2.9824
1.73033	2.68044
1.73647	2.40529
1.7426	2.16265
1.74874	1.95566
1.75487	1.78568
1.76101	1.65292
1.76715	1.55685
1.77328	1.49643
1.77942	1.47035
1.78555	1.4771
1.79169	1.51502
1.79783	1.58237
1.80396	1.67726
1.8101	1.79771
1.81623	1.94153
1.82237	2.10636
1.82851	2.28956
1.83464	2.48815
1.84078	2.69879
1.84691	2.91771
1.85305	3.14065
1.85918	3.36289
1.86532	3.57927
1.87146	3.78431
1.87759	3.97238
1.88373	4.13794
1.88986	4.27592
1.896	4.382
1.90214	4.45301
1.90827	4.48719
1.91441	4.48432
1.92054	4.44572
1.92668	4.37406
1.93282	4.27308
1.93895	4.14724
1.94509	4.00133
1.95122	3.84021
1.95736	3.66849
1.9635	3.49041
1.96963	3.30972
1.97577	3.12966
1.9819	2.95293
1.98804	2.78178
1.99418	2.61801
2.00031	2.46305
2.00645	2.31799
2.01258	2.18367
2.01872	2.06071
2.02485	1.94952
2.03099	1.85038
2.03713	1.76346
2.04326	1.68882
2.0494	1.62645
2.05553	1.57627
2.06167	1.53816
2.06781	1.51196
2.07394	1.49748
2.08008	1.4945
2.08621	1.50278
2.09235	1.52204
2.09849	1.55201
2.10462	1.59239
2.11076	1.64284
2.11689	1.70302
2.12303	1.77256
2.12917	1.85106
2.1353	1.93808
2.14144	2.03314
2.14757	2.13574
2.15371	2.24532
2.15984	2.36126
2.16598	2.48288
2.17212	2.60946
2.17825	2.74018
2.18439	2.87415
2.19052	3.01042
2.19666	3.14793
2.2028	3.28556
2.20893	3.42209
2.21507	3.55625
2.2212	3.6867
2.22734	3.81205
2.23348	3.93088
2.23961	4.04178
2.24575	4.14338
2.25188	4.23436
2.25802	4.31352
2.26416	4.37981
2.27029	4.43233
2.27643	4.47043
2.28256	4.49367
2.2887	4.50188
2.29484	4.49514
2.30097	4.47378
2.30711	4.43837
2.31324	4.38967
2.31938	4.32864
2.32551	4.25637
2.33165	4.17403
2.33779	4.08287
2.34392	3.98417
2.35006	3.8792
2.35619	3.7692
2.36233	3.65535
2.36847	3.53877
2.3746	3.42051
2.38074	3.30152
2.38687	3.18268
2.39301	3.06478
2.39915	2.94852
2.40528	2.83452
2.41142	2.72334
2.41755	2.61544
2.42369	2.51125
2.42983	2.41113
2.43596	2.31538
2.4421	2.22425
2.44823	2.13797
2.45437	2.05672
2.46051	1.98064
2.46664	1.90986
2.47278	1.84447
2.47891	1.78455
2.48505	1.73014
2.49118	1.6813
2.49732	1.63803
2.50346	1.60036
2.50959	1.56828
2.51573	1.54178
2.52186	1.52085
2.528	1.50546
2.53414	1.49557
2.54027	1.49116
2.54641	1.49216
2.55254	1.49854
2.55868	1.51023
2.56482	1.52718
2.57095	1.54931
2.57709	1.57655
2.58322	1.60883
2.58936	1.64606
2.5955	1.68814
2.60163	1.73498
2.60777	1.78647
2.6139	1.84248
2.62004	1.9029
2.62618	1.96758
2.63231	2.03638
2.63845	2.10912
2.64458	2.18563
2.65072	2.26572
2.65685	2.34917
2.66299	2.43575
2.66913	2.52521
2.67526	2.61728
2.6814	2.71166
2.68753	2.80802
2.69367	2.90602
2.69981	3.00529
2.70594	3.10541
2.71208	3.20596
2.71821	3.30648
2.72435	3.40647
2.73049	3.50541
2.73662	3.60278
2.74276	3.69799
2.74889	3.79047
2.75503	3.87962
2.76117	3.96484
2.7673	4.04552
2.77344	4.12106
2.77957	4.19087
2.78571	4.2544
2.79185	4.31112
2.79798	4.36055
2.80412	4.40227
2.81025	4.43591
2.81639	4.46119
2.82252	4.47789
2.82866	4.48588
2.8348	4.48512
2.84093	4.47566
2.84707	4.45763
2.8532	4.43124
2.85934	4.39677
2.86548	4.3546
2.87161	4.30513
2.87775	4.24884
2.88388	4.18625
2.89002	4.11789
2.89616	4.04433
2.90229	3.96615
2.90843	3.88394
2.91456	3.79828
2.9207	3.70972
2.92684	3.61883
2.93297	3.52614
2.93911	3.43216
2.94524	3.33737
2.95138	3.24222
2.95751	3.14715
2.96365	3.05254
2.96979	2.95878
2.97592	2.86619
2.98206	2.77509
2.98819	2.68576
2.99433	2.59846
3.00047	2.51344
3.0066	2.4309
3.01274	2.35104
3.01887	2.27403
3.02501	2.20003
3.03115	2.12918
3.03728	2.06161
3.04342	1.99742
3.04955	1.93672
3.05569	1.8796
3.06183	1.82614
3.06796	1.7764
3.0741	1.73045
3.08023	1.68833
3.08637	1.6501
3.09251	1.6158
3.09864	1.58546
3.10478	1.5591
3.11091	1.53677
3.11705	1.51846
3.12318	1.50421
3.12932	1.49402
3.13546	1.4879
3.14159	1.48586
