0.00613592	-53.5173
0.0122718	-53.4584
0.0184078	-53.3577
0.0245437	-53.211
0.0306796	-53.0122
0.0368155	-52.7531
0.0429515	-52.4223
0.0490874	-52.0054
0.0552233	-51.4833
0.0613592	-50.8311
0.0674952	-50.016
0.0736311	-48.9936
0.079767	-47.7004
0.0859029	-46.0395
0.0920388	-43.8446
0.0981748	-40.7809
0.104311	-35.9684
0.110447	-25.5593
0.116583	-29.8813
0.122718	-37.209
0.128854	-40.9674
0.13499	-43.4039
0.141126	-45.1484
0.147262	-46.4665
0.153398	-47.4969
0.159534	-48.3214
0.16567	-48.9928
0.171806	-49.5469
0.177942	-50.0094
0.184078	-50.3988
0.190214	-50.7293
0.19635	-51.0118
0.202485	-51.2545
0.208621	-51.4642
0.214757	-51.6461
0.220893	-51.8046
0.227029	-51.9431
0.239301	-52.1711
0.251573	-52.3479
0.263845	-52.4858
0.276117	-52.5939
0.288388	-52.679
0.30066	-52.7459
0.312932	-52.7989
0.325204	-52.8409
0.337476	-52.8747
0.349748	-52.9023
0.362019	-52.9256
0.380427	-52.9561
0.404971	-52.996
0.417243	-53.0186
0.429515	-53.0449
0.441786	-53.0761
0.454058	-53.1137
0.46633	-53.1593
0.478602	-53.2146
0.490874	-53.2814
0.503146	-53.362
0.515418	-53.4588
0.527689	-53.5747
0.539961	-53.713
0.552233	-53.878
0.564505	-54.0743
0.576777	-54.3082
0.589049	-54.5869
0.60132	-54.9199
0.613592	-55.319
0.625864	-55.7992
0.638136	-56.38
0.650408	-57.0857
0.66268	-57.9447
0.674952	-58.9821
0.687223	-60.1866
0.699495	-61.3964
0.705631	-61.8482
0.711767	-62.046
0.717903	-61.8698
0.724039	-61.2705
0.730175	-60.3049
0.742447	-57.7588
0.76699	-52.3392
0.791534	-47.3653
0.82835	-40.0767
0.846757	-36.0766
0.871301	-30.4429
0.877437	-29.4023
0.883573	-28.8388
0.889709	-28.8518
0.895845	-29.3559
0.901981	-30.1585
0.93266	-34.7271
0.957204	-37.9222
0.969476	-39.549
0.981748	-41.3576
0.99402	-43.5376
1.00016	-44.8603
1.00629	-46.4148
1.01243	-48.2779
1.0247	-52.8029
1.03084	-53.7582
1.03697	-51.9989
1.04924	-46.4315
1.05538	-44.0887
1.06765	-40.24
1.07992	-37.0929
1.09219	-34.3477
1.1106	-30.643
1.14128	-24.9101
1.1781	-17.9932
1.20878	-12.2029
1.21491	-11.1847
1.22105	-10.2968
1.22718	-9.60444
1.23332	-9.19851
1.23946	-9.21929
1.24559	-9.92513
1.25173	-11.8974
1.25786	-16.2846
1.264	-14.2205
1.27014	-6.59629
1.27627	-2.06774
1.28241	0.584595
1.28854	2.26632
1.29468	3.50918
1.30695	5.54811
1.31309	6.44434
1.31922	7.20855
1.32536	7.76456
1.3315	8.05229
1.33763	8.06663
1.34377	7.86329
1.3499	7.52823
1.36217	6.76367
1.36831	6.42831
1.37445	6.15497
1.38058	5.95171
1.38672	5.82028
1.39285	5.75886
1.39899	5.76355
1.40513	5.8292
1.41126	5.94966
1.4174	6.11786
1.42353	6.32559
1.43581	6.81965
1.44808	7.33495
1.45421	7.56351
1.46035	7.75181
1.46649	7.88601
1.47262	7.95603
1.47876	7.95713
1.48489	7.89073
1.49103	7.76386
1.49717	7.58778
1.50944	7.14227
1.52784	6.43023
1.54012	6.03412
1.54625	5.87687
1.55239	5.75141
1.55852	5.66008
1.56466	5.60458
1.5708	5.58613
1.57693	5.60553
1.58307	5.66323
1.5892	5.75928
1.59534	5.89326
1.60148	6.06415
1.60761	6.27007
1.61988	6.77317
1.64443	7.92468
1.65056	8.16156
1.6567	8.33896
1.66284	8.43742
1.66897	8.44306
1.67511	8.35101
1.68124	8.16708
1.68738	7.90657
1.69965	7.24429
1.71192	6.54693
1.71806	6.23404
1.72419	5.96508
1.73033	5.752
1.73647	5.60507
1.7426	5.53346
1.74874	5.54563
1.75487	5.64938
1.76101	5.85135
1.76715	6.1555
1.77328	6.55959
1.79169	8.0774
1.79783	8.40607
1.80396	8.4235
1.8101	8.06201
1.81623	7.39785
1.82851	5.88556
1.83464	5.39055
1.84078	5.27577
1.84691	5.71937
1.85305	6.93524
1.85918	8.70882
1.86532	7.76742
1.87759	-2.08159
1.88373	-6.16855
1.896	-12.7177
1.91441	-21.4051
1.92054	-25.5507
1.92668	-35.0457
1.93282	-28.8669
1.93895	-18.673
1.94509	-16.5091
1.9635	-21.3433
1.96963	-22.5561
1.9819	-24.5099
1.99418	-26.0765
2.00645	-27.4033
2.01872	-28.5648
2.03099	-29.6043
2.04326	-30.5488
2.06167	-31.8268
2.08008	-32.9747
2.09849	-34.0209
2.11689	-34.9857
2.1353	-35.8839
2.15984	-36.9975
2.18439	-38.0333
2.20893	-39.0063
2.23348	-39.9278
2.26416	-41.0199
2.29484	-42.0575
2.32551	-43.05
2.36233	-44.1913
2.39915	-45.2873
2.4421	-46.5178
2.48505	-47.7045
2.528	-48.8535
2.57709	-50.126
2.62618	-51.3593
2.67526	-52.5555
2.72435	-53.714
2.7673	-54.6941
2.81025	-55.6376
2.84707	-56.4113
2.87775	-57.0259
2.90229	-57.494
2.92684	-57.9374
2.95138	-58.3521
2.96979	-58.6416
2.98819	-58.9104
3.0066	-59.1562
3.02501	-59.377
3.03728	-59.5091
3.04955	-59.6284
3.06183	-59.7343
3.0741	-59.8263
3.08637	-59.9038
3.09864	-59.9664
3.10478	-59.9919
3.11091	-60.0136
3.11705	-60.0314
3.12318	-60.0453
3.12932	-60.0552
3.13546	-60.0612
3.14159	-60.0632
