0.00613592	2.96495
0.0122718	2.97261
0.0184078	2.98027
0.0245437	2.98623
0.0306796	2.99048
0.0368155	2.99345
0.0429515	2.99555
0.0490874	2.99705
0.0552233	2.99814
0.0613592	2.99894
0.0674952	2.99955
0.0736311	3.00001
0.079767	3.00035
0.0859029	3.00061
0.0920388	3.00081
0.0981748	3.00095
0.104311	3.00106
0.110447	3.00113
0.116583	3.00117
0.122718	3.00119
0.128854	3.00119
0.13499	3.00118
0.141126	3.00115
0.147262	3.0011
0.153398	3.00105
0.159534	3.00099
0.16567	3.00092
0.171806	3.00085
0.177942	3.00077
0.184078	3.00068
0.190214	3.00059
0.19635	3.0005
0.202485	3.0004
0.208621	3.00031
0.214757	3.00021
0.220893	3.00011
0.227029	3.00001
0.233165	2.99991
0.239301	2.99981
0.245437	2.99971
0.251573	2.99962
0.257709	2.99952
0.263845	2.99943
0.269981	2.99934
0.276117	2.99926
0.282252	2.99917
0.288388	2.9991
0.294524	2.99902
0.30066	2.99895
0.306796	2.99889
0.312932	2.99883
0.319068	2.99878
0.325204	2.99873
0.33134	2.9987
0.337476	2.99866
0.343612	2.99864
0.349748	2.99862
0.355884	2.99861
0.362019	2.99861
0.368155	2.99861
0.374291	2.99863
0.380427	2.99865
0.386563	2.99868
0.392699	2.99872
0.398835	2.99878
0.404971	2.99884
0.411107	2.99891
0.417243	2.99899
0.423379	2.99908
0.429515	2.99918
0.435651	2.99929
0.441786	2.99941
0.447922	2.99954
0.454058	2.99968
0.460194	2.99983
0.46633	3
0.472466	3.00017
0.478602	3.00035
0.484738	3.00055
0.490874	3.00075
0.49701	3.00097
0.503146	3.00119
0.509282	3.00143
0.515418	3.00168
0.521553	3.00193
0.527689	3.0022
0.533825	3.00247
0.539961	3.00276
0.546097	3.00305
0.552233	3.00335
0.558369	3.00366
0.564505	3.00398
0.570641	3.00431
0.576777	3.00465
0.582913	3.00499
0.589049	3.00534
0.595185	3.0057
0.60132	3.00606
0.607456	3.00643
0.613592	3.0068
0.619728	3.00718
0.625864	3.00757
0.632	3.00795
0.638136	3.00834
0.644272	3.00874
0.650408	3.00914
0.656544	3.00954
0.66268	3.00994
0.668816	3.01034
0.674952	3.01074
0.681087	3.01114
0.687223	3.01154
0.693359	3.01194
0.699495	3.01234
0.705631	3.01274
0.711767	3.01313
0.717903	3.01352
0.724039	3.0139
0.730175	3.01428
0.736311	3.01466
0.742447	3.01503
0.748583	3.01539
0.754719	3.01575
0.760854	3.01609
0.76699	3.01643
0.773126	3.01676
0.779262	3.01708
0.785398	3.0174
0.791534	3.0177
0.79767	3.01799
0.803806	3.01827
0.809942	3.01853
0.816078	3.01879
0.822214	3.01903
0.82835	3.01926
0.834486	3.01947
0.840621	3.01968
0.846757	3.01987
0.852893	3.02004
0.859029	3.0202
0.865165	3.02034
0.871301	3.02047
0.877437	3.02059
0.883573	3.02069
0.889709	3.02077
0.895845	3.02084
0.901981	3.02089
0.908117	3.02093
0.914253	3.02095
0.920388	3.02096
0.926524	3.02095
0.93266	3.02093
0.938796	3.02089
0.944932	3.02084
0.951068	3.02077
0.957204	3.02069
0.96334	3.02059
0.969476	3.02048
0.975612	3.02036
0.981748	3.02023
0.987884	3.02008
0.99402	3.01992
1.00016	3.01975
1.00629	3.01956
1.01243	3.01937
1.01856	3.01917
1.0247	3.01895
1.03084	3.01873
1.03697	3.0185
1.04311	3.01826
1.04924	3.01801
1.05538	3.01775
1.06151	3.01749
1.06765	3.01721
1.07379	3.01694
1.07992	3.01665
1.08606	3.01636
1.09219	3.01606
1.09833	3.01575
1.10447	3.01544
1.1106	3.01512
1.11674	3.01479
1.12287	3.01445
1.12901	3.0141
1.13515	3.01375
1.14128	3.01338
1.14742	3.013
1.15355	3.01261
1.15969	3.0122
1.16583	3.01177
1.17196	3.01133
1.1781	3.01086
1.18423	3.01036
1.19037	3.00984
1.19651	3.00928
1.20264	3.00869
1.20878	3.00805
1.21491	3.00736
1.22105	3.00662
1.22718	3.00582
