0.00613592	-70.6385
0.0122718	-70.638
0.0184078	-70.6372
0.0245437	-70.6361
0.0306796	-70.6347
0.0368155	-70.633
0.0429515	-70.6309
0.0490874	-70.6286
0.0552233	-70.6259
0.0613592	-70.6229
0.0674952	-70.6196
0.0736311	-70.616
0.079767	-70.6121
0.0859029	-70.6079
0.0920388	-70.6033
0.0981748	-70.5985
0.104311	-70.5933
0.110447	-70.5878
0.116583	-70.582
0.122718	-70.5759
0.128854	-70.5695
0.13499	-70.5628
0.141126	-70.5558
0.147262	-70.5484
0.153398	-70.5407
0.159534	-70.5328
0.16567	-70.5245
0.171806	-70.5159
0.177942	-70.507
0.184078	-70.4978
0.190214	-70.4883
0.19635	-70.4784
0.202485	-70.4683
0.208621	-70.4579
0.214757	-70.4471
0.220893	-70.436
0.227029	-70.4247
0.233165	-70.413
0.239301	-70.401
0.245437	-70.3887
0.251573	-70.3761
0.257709	-70.3632
0.263845	-70.35
0.269981	-70.3365
0.276117	-70.3227
0.282252	-70.3086
0.288388	-70.2941
0.294524	-70.2794
0.30066	-70.2644
0.306796	-70.249
0.312932	-70.2334
0.319068	-70.2174
0.325204	-70.2012
0.33134	-70.1846
0.337476	-70.1678
0.343612	-70.1506
0.349748	-70.1332
0.355884	-70.1154
0.362019	-70.0974
0.368155	-70.079
0.374291	-70.0603
0.380427	-70.0414
0.386563	-70.0221
0.392699	-70.0025
0.398835	-69.9827
0.404971	-69.9625
0.411107	-69.9421
0.417243	-69.9213
0.423379	-69.9002
0.429515	-69.8789
0.435651	-69.8572
0.441786	-69.8353
0.447922	-69.813
0.454058	-69.7905
0.460194	-69.7676
0.46633	-69.7444
0.472466	-69.721
0.478602	-69.6972
0.484738	-69.6732
0.490874	-69.6488
0.49701	-69.6242
0.503146	-69.5992
0.509282	-69.574
0.515418	-69.5485
0.521553	-69.5226
0.527689	-69.4965
0.533825	-69.47
0.539961	-69.4433
0.546097	-69.4162
0.552233	-69.3889
0.558369	-69.3613
0.564505	-69.3333
0.570641	-69.3051
0.576777	-69.2765
0.582913	-69.2477
0.589049	-69.2185
0.595185	-69.1891
0.60132	-69.1593
0.607456	-69.1293
0.613592	-69.0989
0.619728	-69.0683
0.625864	-69.0373
0.632	-69.0061
0.638136	-68.9745
0.644272	-68.9426
0.650408	-68.9105
0.656544	-68.878
0.66268	-68.8452
0.668816	-68.8121
0.674952	-68.7787
0.681087	-68.745
0.687223	-68.711
0.693359	-68.6767
0.699495	-68.6421
0.705631	-68.6072
0.711767	-68.572
0.717903	-68.5364
0.724039	-68.5006
0.730175	-68.4645
0.736311	-68.428
0.742447	-68.3913
0.748583	-68.3542
0.754719	-68.3169
0.760854	-68.2792
0.76699	-68.2412
0.773126	-68.203
0.779262	-68.1644
0.785398	-68.1256
0.791534	-68.0864
0.79767	-68.0469
0.803806	-68.0072
0.809942	-67.9671
0.816078	-67.9268
0.822214	-67.8861
0.82835	-67.8452
0.834486	-67.804
0.840621	-67.7625
0.846757	-67.7207
0.852893	-67.6786
0.859029	-67.6363
0.865165	-67.5937
0.871301	-67.5508
0.877437	-67.5076
0.883573	-67.4642
0.889709	-67.4205
0.895845	-67.3765
0.901981	-67.3323
0.908117	-67.2878
0.914253	-67.2431
0.920388	-67.1981
0.926524	-67.1528
0.93266	-67.1073
0.938796	-67.0616
0.944932	-67.0156
0.951068	-66.9694
0.957204	-66.923
0.96334	-66.8762
0.969476	-66.8292
0.975612	-66.782
0.981748	-66.7345
0.987884	-66.6867
0.99402	-66.6386
1.00016	-66.5902
1.00629	-66.5414
1.01243	-66.4922
1.01856	-66.4427
1.0247	-66.3926
1.03084	-66.3421
1.03697	-66.291
1.04311	-66.2391
1.04924	-66.1866
1.05538	-66.1331
1.06151	-66.0786
1.06765	-66.023
1.07379	-65.966
1.07992	-65.9073
1.08606	-65.8468
1.09219	-65.7841
1.09833	-65.7189
1.10447	-65.6506
1.1106	-65.5789
1.11674	-65.5032
1.12287	-65.4227
1.12901	-65.3368
1.13515	-65.2445
1.14128	-65.1448
1.14742	-65.0367
1.15355	-64.9188
1.15969	-64.7897
1.16583	-64.648
1.17196	-64.4919
1.1781	-64.3195
1.18423	-64.129
1.19037	-63.9183
1.19651	-63.6854
1.20264	-63.4284
1.20878	-63.1451
1.21491	-62.834
1.22105	-62.4933
1.22718	-62.1218
1.23332	-61.7186
1.23946	-61.283
1.24559	-60.8149
1.25173	-60.3145
1.25786	-59.7823
1.264	-59.2194
1.27014	-58.6268
1.27627	-58.0061
1.28241	-57.3586
1.28854	-56.686
1.29468	-55.99
1.30082	-55.272
1.30695	-54.5336
1.31309	-53.776
1.31922	-53.0006
1.32536	-52.2083
1.3315	-51.4001
1.33763	-50.5767
1.34377	-49.7388
1.3499	-48.8866
1.35604	-48.0207
1.36217	-47.141
1.36831	-46.2478
1.37445	-45.3408
1.38058	-44.4199
1.38672	-43.4849
1.39285	-42.5352
1.39899	-41.5704
1.40513	-40.5899
1.41126	-39.5929
1.4174	-38.5786
1.42353	-37.546
1.42967	-36.4941
1.43581	-35.4215
1.44194	-34.3269
1.44808	-33.2088
1.45421	-32.0652
1.46035	-30.8941
1.46649	-29.6932
1.47262	-28.4598
1.47876	-27.1908
1.48489	-25.8825
1.49103	-24.5307
1.49717	-23.1304
1.5033	-21.6756
1.50944	-20.1589
1.51557	-18.5715
1.52171	-16.9025
1.52784	-15.1382
1.53398	-13.2615
1.54012	-11.2506
1.54625	-9.07864
1.55239	-6.71498
1.55852	-4.13382
1.56466	-1.35168
