0.00613592	1.47752
0.0122718	1.48366
0.0184078	1.49387
0.0245437	1.50816
0.0306796	1.5265
0.0368155	1.5489
0.0429515	1.57532
0.0490874	1.60573
0.0613592	1.67845
0.0736311	1.76675
0.0859029	1.87022
0.0981748	1.98836
0.110447	2.12049
0.122718	2.26576
0.141126	2.5059
0.159534	2.7684
0.184078	3.1418
0.220893	3.70674
0.239301	3.96444
0.251573	4.11701
0.263845	4.24877
0.276117	4.35528
0.282252	4.3978
0.288388	4.43258
0.294524	4.45927
0.30066	4.47757
0.306796	4.48727
0.312932	4.48823
0.319068	4.48042
0.325204	4.46386
0.33134	4.43869
0.337476	4.40513
0.343612	4.36346
0.349748	4.31405
0.362019	4.19376
0.374291	4.04829
0.386563	3.88221
0.404971	3.60504
0.435651	3.10713
0.460194	2.71306
0.478602	2.43703
0.49701	2.18691
0.509282	2.03771
0.521553	1.90434
0.533825	1.78805
0.546097	1.68992
0.558369	1.61083
0.564505	1.57868
0.570641	1.55157
0.576777	1.52957
0.582913	1.51277
0.589049	1.50123
0.595185	1.49501
0.60132	1.49416
0.607456	1.49874
0.613592	1.50878
0.619728	1.52433
0.625864	1.54542
0.632	1.57207
0.638136	1.6043
0.644272	1.64212
0.650408	1.68551
0.66268	1.78899
0.674952	1.91447
0.687223	2.0614
0.699495	2.22888
0.711767	2.41556
0.730175	2.7271
0.748583	3.0673
0.791534	3.87585
0.803806	4.07702
0.816078	4.24774
0.822214	4.31856
0.82835	4.3781
0.834486	4.42532
0.840621	4.45928
0.846757	4.47925
0.852893	4.48467
0.859029	4.47524
0.865165	4.45091
0.871301	4.41187
0.877437	4.35857
0.883573	4.29168
0.889709	4.21208
0.901981	4.01918
0.914253	3.78978
0.93266	3.40138
0.969476	2.5941
0.981748	2.34794
0.99402	2.12446
1.00629	1.92877
1.01856	1.76511
1.0247	1.69644
1.03084	1.63708
1.03697	1.5874
1.04311	1.54775
1.04924	1.51844
1.05538	1.49978
1.06151	1.49205
1.06765	1.4955
1.07379	1.51038
1.07992	1.5369
1.08606	1.57525
1.09219	1.62558
1.09833	1.68803
1.10447	1.76264
1.1106	1.84945
1.11674	1.94836
1.12901	2.18179
1.14128	2.46004
1.15355	2.77732
1.17196	3.30278
1.19037	3.83135
1.20264	4.13827
1.20878	4.26467
1.21491	4.3667
1.22105	4.43996
1.22718	4.48075
1.23332	4.48637
1.23946	4.45545
1.24559	4.38812
1.25173	4.28602
1.25786	4.15217
1.264	3.99076
1.27627	3.60555
1.31309	2.3317
1.32536	1.98601
1.3315	1.84285
1.33763	1.72275
1.34377	1.62791
1.3499	1.56033
1.35604	1.52188
1.36217	1.51434
1.36831	1.53936
1.37445	1.59844
1.38058	1.69291
1.38672	1.82378
1.39285	1.99159
1.39899	2.19614
1.40513	2.43606
1.4174	3.00709
1.43581	3.94596
1.44194	4.20714
1.44808	4.39685
1.45421	4.48624
1.46035	4.45419
1.46649	4.29432
1.47262	4.01817
1.47876	3.65264
1.5033	2.01748
1.50944	1.73041
1.51557	1.54748
1.52171	1.49508
1.52784	1.60188
1.53398	1.89933
1.54012	2.4165
1.54625	3.15443
1.55239	3.99299
1.55852	4.45935
1.56466	3.69209
1.5708	1.49927
1.5892	-6.71795
1.60148	-11.3008
1.61375	-15.2357
1.62602	-18.7185
1.64443	-23.36
1.66284	-27.5169
1.68124	-31.3343
1.70579	-36.0482
1.73033	-40.4565
1.76101	-45.676
1.80396	-52.6583
1.85305	-60.383
1.87759	-64.0694
1.896	-66.6025
1.90827	-68.0889
1.92054	-69.3479
1.92668	-69.8788
1.93282	-70.341
1.93895	-70.7353
1.94509	-71.0649
1.95122	-71.3354
1.95736	-71.5534
1.9635	-71.7267
1.96963	-71.8628
1.97577	-71.969
1.9819	-72.0518
1.98804	-72.117
1.99418	-72.1693
2.00031	-72.2125
2.01258	-72.284
2.03713	-72.4175
2.0494	-72.495
2.06167	-72.5839
2.07394	-72.6847
2.08621	-72.7972
2.09849	-72.9206
2.11689	-73.1236
2.1353	-73.3448
2.15984	-73.662
2.18439	-73.9982
2.2212	-74.5263
2.27029	-75.2557
2.35619	-76.559
2.48505	-78.5318
2.57709	-79.9607
2.65072	-81.1267
2.72435	-82.3178
2.8348	-84.1358
2.89002	-85.0312
2.92684	-85.6041
2.95138	-85.9672
2.97592	-86.3093
2.99433	-86.5482
3.01274	-86.769
3.03115	-86.9687
3.04342	-87.0886
3.05569	-87.1968
3.06796	-87.2926
3.08023	-87.3751
3.09251	-87.4437
3.09864	-87.4726
3.10478	-87.4977
3.11091	-87.5191
3.11705	-87.5367
3.12318	-87.5504
3.12932	-87.5602
3.13546	-87.5661
3.14159	-87.5681
