0.00613592	-71.9682
0.0122718	-71.8301
0.0184078	-71.6084
0.0245437	-71.3143
0.0306796	-70.9608
0.0368155	-70.5609
0.0429515	-70.1268
0.0490874	-69.6686
0.0552233	-69.1949
0.0613592	-68.7119
0.0674952	-68.2247
0.0736311	-67.7366
0.079767	-67.2498
0.0859029	-66.7657
0.0920388	-66.2851
0.0981748	-65.808
0.104311	-65.334
0.110447	-64.8625
0.116583	-64.3925
0.122718	-63.9228
0.128854	-63.4516
0.13499	-62.9772
0.141126	-62.4973
0.147262	-62.0093
0.153398	-61.5103
0.159534	-60.9964
0.16567	-60.4632
0.171806	-59.9052
0.177942	-59.3154
0.184078	-58.6849
0.190214	-58.0022
0.19635	-57.2515
0.202485	-56.411
0.208621	-55.4496
0.214757	-54.32
0.220893	-52.9466
0.227029	-51.1978
0.233165	-48.8153
0.239301	-45.1854
0.245437	-38.3523
0.251573	-36.5676
0.257709	-45.6325
0.263845	-50.7422
0.269981	-54.365
0.276117	-57.2448
0.282252	-59.6531
0.288388	-61.6859
0.294524	-63.3507
0.30066	-64.6134
0.306796	-65.4462
0.312932	-65.8691
0.319068	-65.9568
0.325204	-65.8094
0.33134	-65.5182
0.337476	-65.1509
0.343612	-64.7505
0.349748	-64.3427
0.355884	-63.9415
0.362019	-63.5539
0.368155	-63.1832
0.374291	-62.8303
0.380427	-62.4951
0.386563	-62.1767
0.392699	-61.8741
0.398835	-61.586
0.404971	-61.3114
0.411107	-61.0491
0.417243	-60.7982
0.423379	-60.5575
0.429515	-60.3264
0.435651	-60.1041
0.441786	-59.8898
0.447922	-59.6831
0.454058	-59.4832
0.460194	-59.2897
0.46633	-59.1022
0.472466	-58.9203
0.478602	-58.7436
0.484738	-58.5718
0.490874	-58.4046
0.49701	-58.2417
0.503146	-58.0829
0.509282	-57.9279
0.515418	-57.7767
0.521553	-57.6289
0.527689	-57.4844
0.533825	-57.3432
0.539961	-57.2049
0.546097	-57.0696
0.552233	-56.9371
0.558369	-56.8073
0.564505	-56.6801
0.570641	-56.5554
0.576777	-56.4331
0.582913	-56.3132
0.589049	-56.1956
0.595185	-56.0803
0.60132	-55.9671
0.607456	-55.8561
0.613592	-55.7472
0.619728	-55.6404
0.625864	-55.5356
0.632	-55.4328
0.638136	-55.332
0.644272	-55.2332
0.650408	-55.1364
0.656544	-55.0415
0.66268	-54.9487
0.668816	-54.8577
0.674952	-54.7688
0.681087	-54.6818
0.687223	-54.5969
0.693359	-54.514
0.699495	-54.4332
0.705631	-54.3544
0.711767	-54.2779
0.717903	-54.2035
0.724039	-54.1315
0.730175	-54.0617
0.736311	-53.9944
0.742447	-53.9297
0.748583	-53.8675
0.754719	-53.8082
0.760854	-53.7517
0.76699	-53.6982
0.773126	-53.648
0.779262	-53.6012
0.785398	-53.5581
0.791534	-53.5189
0.79767	-53.4838
0.803806	-53.4533
0.809942	-53.4277
0.816078	-53.4074
0.822214	-53.393
0.82835	-53.3849
0.834486	-53.3839
0.840621	-53.3907
0.846757	-53.4061
0.852893	-53.4312
0.859029	-53.4671
0.865165	-53.5152
0.871301	-53.5771
0.877437	-53.6548
0.883573	-53.7505
0.889709	-53.867
0.895845	-54.0075
0.901981	-54.1761
0.908117	-54.3778
0.914253	-54.6188
0.920388	-54.9069
0.926524	-55.2522
0.93266	-55.6681
0.938796	-56.1724
0.944932	-56.7898
0.951068	-57.5559
0.957204	-58.5241
0.96334	-59.7802
0.969476	-61.4732
0.975612	-63.8933
0.981748	-67.6861
0.987884	-73.619
0.99402	-70.5304
1.00016	-64.0906
1.00629	-59.7335
1.01243	-56.4463
1.01856	-53.7526
1.0247	-51.4276
1.03084	-49.3504
1.03697	-47.4487
1.04311	-45.676
1.04924	-44.0007
1.05538	-42.4001
1.06151	-40.8578
1.06765	-39.3609
1.07379	-37.8997
1.07992	-36.4661
1.08606	-35.0537
1.09219	-33.6572
1.09833	-32.2721
1.10447	-30.8946
1.1106	-29.5212
1.11674	-28.1492
1.12287	-26.7758
1.12901	-25.3988
1.13515	-24.0159
1.14128	-22.6254
1.14742	-21.2255
1.15355	-19.8145
1.15969	-18.3912
1.16583	-16.9543
1.17196	-15.5029
1.1781	-14.0365
1.18423	-12.5549
1.19037	-11.0586
1.19651	-9.5492
1.20264	-8.02943
1.20878	-6.50399
1.21491	-4.98018
1.22105	-3.46883
1.22718	-1.98537
1.23332	-0.550612
1.23946	0.809114
1.24559	2.06346
1.25173	3.18187
1.25786	4.13952
1.264	4.9236
1.27014	5.5367
1.27627	5.99555
1.28241	6.32578
1.28854	6.55557
1.29468	6.71092
1.30082	6.81323
1.30695	6.87886
1.31309	6.91968
1.31922	6.94407
1.32536	6.95782
1.3315	6.96487
1.33763	6.96794
1.34377	6.96882
1.3499	6.96874
1.35604	6.96847
1.36217	6.96848
1.36831	6.96904
1.37445	6.97022
1.38058	6.97199
1.38672	6.97424
1.39285	6.97682
1.39899	6.97955
1.40513	6.98223
1.41126	6.98471
1.4174	6.98685
1.42353	6.98854
1.42967	6.98973
1.43581	6.99039
1.44194	6.99056
1.44808	6.99027
1.45421	6.98962
1.46035	6.98871
1.46649	6.98763
1.47262	6.98651
1.47876	6.98544
1.48489	6.98451
1.49103	6.9838
1.49717	6.98335
1.5033	6.98319
1.50944	6.98331
1.51557	6.9837
1.52171	6.9843
1.52784	6.98508
1.53398	6.98594
1.54012	6.98683
1.54625	6.98767
1.55239	6.98838
1.55852	6.98892
1.56466	6.98923
1.5708	6.9893
1.57693	6.98912
1.58307	6.9887
1.5892	6.98809
1.59534	6.98732
1.60148	6.98647
1.60761	6.98562
1.61375	6.98484
1.61988	6.98422
1.62602	6.98383
1.63216	6.98373
1.63829	6.98398
1.64443	6.98459
1.65056	6.98558
1.6567	6.98691
1.66284	6.98853
1.66897	6.99038
1.67511	6.99236
1.68124	6.99434
1.68738	6.99622
1.69351	6.99787
1.69965	6.99917
1.70579	7.00002
1.71192	7.00032
1.71806	7.00004
1.72419	6.99914
1.73033	6.99765
1.73647	6.99561
1.7426	6.99311
1.74874	6.99026
1.75487	6.98719
1.76101	6.98401
1.76715	6.98084
1.77328	6.97775
1.77942	6.97472
1.78555	6.97168
1.79169	6.96839
1.79783	6.96445
1.80396	6.95921
1.8101	6.95166
1.81623	6.94025
1.82237	6.92268
1.82851	6.89545
1.83464	6.85333
1.84078	6.78853
1.84691	6.68968
1.85305	6.54071
1.85918	6.32001
1.86532	6.00058
1.87146	5.55236
1.87759	4.94713
1.88373	4.1656
1.88986	3.20361
1.896	2.07406
1.90214	0.803258
1.90827	-0.576058
1.91441	-2.03144
1.92054	-3.53497
1.92668	-5.06487
1.93282	-6.60525
1.93895	-8.14512
1.94509	-9.67727
1.95122	-11.1972
1.95736	-12.7023
1.9635	-14.1913
1.96963	-15.6638
1.97577	-17.1201
1.9819	-18.5608
1.98804	-19.987
1.99418	-21.3997
2.00031	-22.8003
2.00645	-24.1902
