0.00613592	-1.09124
0.0122718	-1.09737
0.0184078	-1.10762
0.0245437	-1.12205
0.0306796	-1.14071
0.0368155	-1.16371
0.0429515	-1.19115
0.0490874	-1.22318
0.0552233	-1.25994
0.0674952	-1.34848
0.079767	-1.4586
0.0920388	-1.59266
0.104311	-1.75362
0.116583	-1.94519
0.128854	-2.17198
0.141126	-2.43975
0.153398	-2.75564
0.16567	-3.12868
0.177942	-3.57023
0.190214	-4.09491
0.202485	-4.72174
0.214757	-5.47607
0.227029	-6.39281
0.239301	-7.52212
0.245437	-8.18888
0.251573	-8.94061
0.257709	-9.79498
0.263845	-10.7759
0.269981	-11.9174
0.276117	-13.2698
0.282252	-14.9129
0.288388	-16.9856
0.294524	-19.7634
0.30066	-23.9335
0.306796	-32.3599
0.312932	-36.1657
0.319068	-25.1665
0.325204	-20.4804
0.33134	-17.4743
0.337476	-15.2692
0.343612	-13.5375
0.349748	-12.1206
0.355884	-10.9291
0.362019	-9.90792
0.374291	-8.24035
0.386563	-6.93344
0.398835	-5.88404
0.411107	-5.02774
0.423379	-4.32118
0.435651	-3.73353
0.447922	-3.24203
0.460194	-2.82942
0.472466	-2.48233
0.484738	-2.19031
0.49701	-1.94507
0.509282	-1.74007
0.521553	-1.57008
0.533825	-1.431
0.546097	-1.31964
0.552233	-1.27356
0.558369	-1.23354
0.564505	-1.1994
0.570641	-1.17096
0.576777	-1.14809
0.582913	-1.13071
0.589049	-1.11874
0.595185	-1.11218
0.60132	-1.11101
0.607456	-1.1153
0.613592	-1.12511
0.619728	-1.14056
0.625864	-1.16181
0.632	-1.18905
0.638136	-1.22252
0.644272	-1.26251
0.650408	-1.30935
0.656544	-1.36345
0.66268	-1.42527
0.668816	-1.49534
0.681087	-1.66277
0.693359	-1.8718
0.705631	-2.13038
0.717903	-2.44894
0.730175	-2.84129
0.742447	-3.32588
0.754719	-3.92773
0.76699	-4.68166
0.773126	-5.13045
0.779262	-5.63764
0.785398	-6.21352
0.791534	-6.87111
0.79767	-7.62732
0.803806	-8.50472
0.809942	-9.53464
0.816078	-10.7626
0.822214	-12.2587
0.82835	-14.141
0.834486	-16.6324
0.840621	-20.2451
0.846757	-26.7088
0.852893	-45.0008
0.859029	-24.8411
0.865165	-19.2559
0.871301	-15.9106
0.877437	-13.5358
0.883573	-11.7111
0.889709	-10.2444
0.895845	-9.03114
0.901981	-8.00768
0.908117	-7.1323
0.914253	-6.37593
0.920388	-5.71736
0.93266	-4.63301
0.944932	-3.78796
0.957204	-3.12268
0.969476	-2.59612
0.981748	-2.17898
0.99402	-1.84997
1.00629	-1.5935
1.01243	-1.4888
1.01856	-1.39827
1.0247	-1.32102
1.03084	-1.2563
1.03697	-1.20355
1.04311	-1.16234
1.04924	-1.13238
1.05538	-1.11353
1.06151	-1.10577
1.06765	-1.10926
1.07379	-1.12427
1.07992	-1.15128
1.08606	-1.19091
1.09219	-1.24402
1.09833	-1.3117
1.10447	-1.39529
1.1106	-1.49649
1.11674	-1.61735
1.12287	-1.76043
1.12901	-1.92883
1.13515	-2.12639
1.14128	-2.35779
1.14742	-2.62888
1.15355	-2.94691
1.15969	-3.321
1.16583	-3.76273
1.17196	-4.28703
1.1781	-4.91347
1.18423	-5.66837
1.19037	-6.5883
1.19651	-7.72637
1.20264	-9.16476
1.20878	-11.0426
1.21491	-13.6295
1.22105	-17.5803
1.22718	-25.4946
1.23332	-31.1633
1.23946	-19.2652
1.24559	-14.4675
1.25173	-11.4677
1.25786	-9.32853
1.264	-7.70461
1.27014	-6.42795
1.27627	-5.40254
1.28241	-4.56748
1.28854	-3.88118
1.29468	-3.31378
1.30082	-2.84308
1.30695	-2.45215
1.31309	-2.12794
1.31922	-1.86029
1.32536	-1.64129
1.3315	-1.46487
1.33763	-1.32646
1.34377	-1.22279
1.3499	-1.15175
1.35604	-1.11234
1.36217	-1.10469
1.36831	-1.13016
1.37445	-1.19152
1.38058	-1.29331
1.38672	-1.44232
1.39285	-1.64844
1.39899	-1.92588
1.40513	-2.29513
1.41126	-2.78614
1.4174	-3.44361
1.42353	-4.33652
1.42967	-5.57682
1.43581	-7.36194
1.44194	-10.0955
1.44808	-14.8856
1.45421	-29.2339
1.46035	-18.6066
1.46649	-11.4701
1.47262	-7.83086
1.47876	-5.54362
1.48489	-4.00007
1.49103	-2.92749
1.49717	-2.17627
1.5033	-1.65688
1.50944	-1.31556
1.51557	-1.12373
1.52171	-1.0752
1.52784	-1.19089
1.53398	-1.53796
1.54012	-2.28718
1.54625	-3.90501
1.55239	-8.0473
1.55852	-37.8249
1.56466	-5.78428
1.5708	-1.07915
1.57693	0.593652
1.58307	1.2623
1.5892	1.56098
1.59534	1.70798
1.60148	1.78621
1.60761	1.8305
1.61375	1.85686
1.61988	1.87321
1.62602	1.8837
1.63216	1.89063
1.63829	1.89533
1.64443	1.89858
1.6567	1.90254
1.66897	1.90466
1.68738	1.90627
1.72419	1.90744
1.79783	1.90797
2.19666	1.90788
3.14159	1.90765
