0.00613592	-0.54525
0.0122718	-0.54265
0.0184078	-0.538318
0.0245437	-0.532253
0.0306796	-0.524457
0.0368155	-0.514929
0.0429515	-0.503671
0.0490874	-0.490684
0.0552233	-0.475968
0.0613592	-0.459527
0.0674952	-0.441362
0.0736311	-0.421475
0.079767	-0.399868
0.0859029	-0.376547
0.0920388	-0.351513
0.0981748	-0.324772
0.104311	-0.296329
0.110447	-0.266189
0.116583	-0.234361
0.122718	-0.200851
0.128854	-0.16567
0.13499	-0.128827
0.141126	-0.0903333
0.147262	-0.0502035
0.153398	-0.00845208
0.159534	0.0349039
0.16567	0.0798454
0.171806	0.126351
0.177942	0.174397
0.184078	0.223957
0.190214	0.275001
0.19635	0.327495
0.202485	0.381404
0.208621	0.436687
0.214757	0.4933
0.220893	0.551192
0.227029	0.61031
0.233165	0.670595
0.239301	0.73198
0.245437	0.794395
0.251573	0.857762
0.257709	0.921995
0.263845	0.987003
0.269981	1.05268
0.276117	1.11893
0.282252	1.18562
0.288388	1.25264
0.294524	1.31984
0.30066	1.38707
0.306796	1.45419
0.312932	1.52102
0.319068	1.58739
0.325204	1.65311
0.33134	1.71797
0.337476	1.78177
0.343612	1.8443
0.349748	1.90531
0.355884	1.96457
0.362019	2.02184
0.368155	2.07685
0.374291	2.12936
0.380427	2.17909
0.386563	2.22579
0.392699	2.26918
0.398835	2.309
0.404971	2.34499
0.411107	2.3769
0.417243	2.4045
0.423379	2.42754
0.429515	2.44583
0.435651	2.45917
0.441786	2.46738
0.447922	2.47034
0.454058	2.46791
0.460194	2.46
0.46633	2.44658
0.472466	2.4276
0.478602	2.40308
0.484738	2.37307
0.490874	2.33764
0.49701	2.2969
0.503146	2.251
0.509282	2.2001
0.515418	2.14442
0.521553	2.08419
0.527689	2.01964
0.533825	1.95106
0.539961	1.87874
0.546097	1.80299
0.552233	1.72413
0.558369	1.64247
0.564505	1.55837
0.570641	1.47217
0.576777	1.38419
0.582913	1.2948
0.589049	1.20433
0.595185	1.11312
0.60132	1.0215
0.607456	0.929812
0.613592	0.838374
0.619728	0.747504
0.625864	0.657513
0.632	0.568706
0.638136	0.48138
0.644272	0.395824
0.650408	0.312323
0.656544	0.231154
0.66268	0.152591
0.668816	0.0768982
0.674952	0.00433981
0.681087	-0.0648259
0.687223	-0.130344
0.693359	-0.19196
0.699495	-0.249424
0.705631	-0.302486
0.711767	-0.350895
0.717903	-0.394401
0.724039	-0.432754
0.730175	-0.465701
0.736311	-0.492986
0.742447	-0.514354
0.748583	-0.529545
0.754719	-0.538297
0.760854	-0.540344
0.76699	-0.535419
0.773126	-0.523254
0.779262	-0.503578
0.785398	-0.476122
0.791534	-0.440619
0.79767	-0.39681
0.803806	-0.344442
0.809942	-0.283279
0.816078	-0.213102
0.822214	-0.133725
0.82835	-0.044997
0.834486	0.0531785
0.840621	0.160831
0.846757	0.277902
0.852893	0.404218
0.859029	0.539463
0.865165	0.68314
0.871301	0.834526
0.877437	0.992626
0.883573	1.15611
0.889709	1.32325
0.895845	1.49187
0.901981	1.65928
0.908117	1.82222
0.914253	1.97688
0.920388	2.11891
0.926524	2.24352
0.93266	2.3457
0.938796	2.42047
0.944932	2.46324
0.951068	2.47023
0.957204	2.43889
0.96334	2.36822
0.969476	2.25895
0.975612	2.11355
0.981748	1.93608
0.987884	1.73185
0.99402	1.50703
1.00016	1.26824
1.00629	1.02224
1.01243	0.775645
1.01856	0.534762
1.0247	0.305503
1.03084	0.0933798
1.03697	-0.0964692
1.04311	-0.25921
1.04924	-0.390239
1.05538	-0.485103
1.06151	-0.53944
1.06765	-0.548941
1.07379	-0.509364
1.07992	-0.416635
1.08606	-0.267089
1.09219	-0.057949
1.09833	0.211796
1.10447	0.539871
1.1106	0.918226
1.11674	1.3293
1.12287	1.74127
1.12901	2.10418
1.13515	2.352
