0.00613592	1.06414
0.0122718	0.97657
0.0184078	0.96197
0.0245437	0.957919
0.0306796	0.956229
0.0368155	0.955384
0.0429515	0.954924
0.0490874	0.954669
0.0552233	0.954535
0.0613592	0.954481
0.0674952	0.954482
0.0736311	0.954523
0.079767	0.954597
0.0859029	0.954698
0.0920388	0.954821
0.0981748	0.954963
0.104311	0.955123
0.110447	0.955299
0.116583	0.955491
0.122718	0.955696
0.128854	0.955915
0.13499	0.956147
0.141126	0.956391
0.147262	0.956648
0.153398	0.956916
0.159534	0.957196
0.16567	0.957486
0.171806	0.957788
0.177942	0.9581
0.184078	0.958422
0.190214	0.958755
0.19635	0.959098
0.202485	0.95945
0.208621	0.959812
0.214757	0.960183
0.220893	0.960563
0.227029	0.960952
0.233165	0.96135
0.239301	0.961755
0.245437	0.962169
0.251573	0.962591
0.257709	0.963021
0.263845	0.963457
0.269981	0.963901
0.276117	0.964352
0.282252	0.964809
0.288388	0.965272
0.294524	0.965741
0.30066	0.966216
0.306796	0.966696
0.312932	0.967181
0.319068	0.96767
0.325204	0.968164
0.33134	0.968661
0.337476	0.969161
0.343612	0.969665
0.349748	0.970171
0.355884	0.970679
0.362019	0.971189
0.368155	0.971699
0.374291	0.972211
0.380427	0.972722
0.386563	0.973233
0.392699	0.973744
0.398835	0.974252
0.404971	0.974759
0.411107	0.975262
0.417243	0.975762
0.423379	0.976258
0.429515	0.97675
0.435651	0.977235
0.441786	0.977715
0.447922	0.978187
0.454058	0.978651
0.460194	0.979106
0.46633	0.979551
0.472466	0.979985
0.478602	0.980408
0.484738	0.980817
0.490874	0.981211
0.49701	0.981589
0.503146	0.98195
0.509282	0.982292
0.515418	0.982613
0.521553	0.98291
0.527689	0.983181
0.533825	0.983422
0.539961	0.983631
0.546097	0.983801
0.552233	0.983928
0.558369	0.984002
0.564505	0.984012
0.570641	0.983941
0.576777	0.983766
0.582913	0.983445
0.589049	0.982909
0.595185	0.982024
0.60132	0.980499
0.607456	0.977536
0.613592	0.969918
0.619728	0.913667
0.625864	1.02163
0.632	1.00145
0.638136	0.996223
0.644272	0.993756
0.650408	0.992258
0.656544	0.991198
0.66268	0.990363
0.668816	0.989649
0.674952	0.989
0.681087	0.988384
0.687223	0.987779
0.693359	0.987171
0.699495	0.98655
0.705631	0.985909
0.711767	0.985243
0.717903	0.984547
0.724039	0.98382
0.730175	0.983058
0.736311	0.98226
0.742447	0.981425
0.748583	0.98055
0.754719	0.979637
0.760854	0.978685
0.76699	0.977693
0.773126	0.976662
0.779262	0.975592
0.785398	0.974485
0.791534	0.973342
0.79767	0.972164
0.803806	0.970952
0.809942	0.96971
0.816078	0.96844
0.822214	0.967144
0.82835	0.965826
0.834486	0.964489
0.840621	0.963138
0.846757	0.961777
0.852893	0.960411
0.859029	0.959046
0.865165	0.957687
0.871301	0.956341
0.877437	0.955016
0.883573	0.953719
0.889709	0.952457
0.895845	0.951241
0.901981	0.950078
0.908117	0.94898
0.914253	0.947957
0.920388	0.947019
0.926524	0.946178
0.93266	0.945446
0.938796	0.944836
0.944932	0.94436
0.951068	0.944032
0.957204	0.943864
0.96334	0.943869
0.969476	0.94406
0.975612	0.944451
0.981748	0.945052
0.987884	0.945874
0.99402	0.946928
1.00016	0.948222
1.00629	0.949761
1.01243	0.951549
1.01856	0.953587
1.0247	0.95587
1.03084	0.958392
1.03697	0.961139
1.04311	0.964092
1.04924	0.967226
1.05538	0.970505
1.06151	0.973889
1.06765	0.977324
1.07379	0.980748
1.07992	0.984086
1.08606	0.987251
1.09219	0.990145
1.09833	0.992655
1.10447	0.994657
1.1106	0.996016
1.11674	0.996584
1.12287	0.996208
1.12901	0.994725
1.13515	0.991973
1.14128	0.987784
1.14742	0.981994
1.15355	0.974434
1.15969	0.964925
1.16583	0.953258
1.17196	0.939159
1.1781	0.922219
1.18423	0.90178
1.19037	0.876755
1.19651	0.845324
1.20264	0.804479
1.20878	0.749338
1.21491	0.672162
1.22105	0.56104
1.22718	0.398341
1.23332	0.159324
1.23946	-0.188177
1.24559	-0.681527
1.25173	-1.35725
1.25786	-2.24175
1.264	-3.34272
1.27014	-4.64636
1.27627	-6.12252
1.28241	-7.73409
1.28854	-9.44554
1.29468	-11.2277
1.30082	-13.0592
1.30695	-14.9253
1.31309	-16.8166
1.31922	-18.7273
1.32536	-20.654
1.3315	-22.5942
1.33763	-24.5457
1.34377	-26.5053
1.3499	-28.4677
1.35604	-30.424
1.36217	-32.3599
1.36831	-34.253
1.37445	-36.0704
1.38058	-37.7679
1.38672	-39.2926
1.39285	-40.5926
1.39899	-41.6314
1.40513	-42.4021
1.41126	-42.9284
1.4174	-43.255
1.42353	-43.4319
1.42967	-43.5039
1.43581	-43.5064
1.44194	-43.4655
1.44808	-43.3998
1.45421	-43.3227
1.46035	-43.244
1.46649	-43.1709
1.47262	-43.1088
1.47876	-43.0621
1.48489	-43.034
1.49103	-43.0271
1.49717	-43.0437
1.5033	-43.0854
1.50944	-43.1539
1.51557	-43.2503
1.52171	-43.3758
1.52784	-43.5315
1.53398	-43.7183
1.54012	-43.937
1.54625	-44.1881
1.55239	-44.4717
1.55852	-44.7874
1.56466	-45.1337
1.5708	-45.5076
1.57693	-45.9036
1.58307	-46.3128
1.5892	-46.7215
1.59534	-47.1094
1.60148	-47.4491
1.60761	-47.7068
1.61375	-47.8465
1.61988	-47.8369
1.62602	-47.6614
1.63216	-47.3233
1.63829	-46.8453
1.64443	-46.2614
1.65056	-45.6084
1.6567	-44.9195
1.66284	-44.2206
1.66897	-43.5311
1.67511	-42.8645
1.68124	-42.2302
1.68738	-41.6346
1.69351	-41.0826
1.69965	-40.5778
1.70579	-40.1232
1.71192	-39.7214
1.71806	-39.3747
1.72419	-39.0835
1.73033	-38.8459
1.73647	-38.6536
1.7426	-38.487
1.74874	-38.3054
1.75487	-38.0353
1.76101	-37.5649
1.76715	-36.765
1.77328	-35.5492
1.77942	-33.9318
1.78555	-32.0167
1.79169	-29.93
1.79783	-27.7704
1.80396	-25.5981
1.8101	-23.4445
1.81623	-21.3233
1.82237	-19.2395
1.82851	-17.1943
1.83464	-15.1885
1.84078	-13.2251
1.84691	-11.3108
1.85305	-9.45854
1.85918	-7.68875
1.86532	-6.03068
1.87146	-4.52074
1.87759	-3.19702
1.88373	-2.08961
1.88986	-1.21028
1.896	-0.547585
1.90214	-0.0708026
1.90827	0.260061
1.91441	0.484423
1.92054	0.635221
1.92668	0.737163
1.93282	0.807468
1.93895	0.857525
1.94509	0.894584
1.95122	0.923119
1.95736	0.945821
1.9635	0.964274
1.96963	0.979399
1.97577	0.991739
1.9819	1.00163
1.98804	1.0093
1.99418	1.01494
2.00031	1.01873
2.00645	1.02083
2.01258	1.02142
2.01872	1.02069
2.02485	1.01882
2.03099	1.01598
2.03713	1.01236
2.04326	1.0081
2.0494	1.00337
2.05553	0.998307
2.06167	0.993025
2.06781	0.987638
2.07394	0.982239
2.08008	0.976909
2.08621	0.971715
2.09235	0.966714
2.09849	0.961949
2.10462	0.957456
2.11076	0.95326
2.11689	0.94938
2.12303	0.945828
2.12917	0.942609
2.1353	0.939726
2.14144	0.937174
2.14757	0.934948
2.15371	0.933039
2.15984	0.931436
2.16598	0.930125
2.17212	0.929092
2.17825	0.928324
2.18439	0.927802
2.19052	0.927513
2.19666	0.927439
2.2028	0.927564
2.20893	0.927873
2.21507	0.92835
2.2212	0.928979
2.22734	0.929747
2.23348	0.930638
2.23961	0.931639
2.24575	0.932738
2.25188	0.933922
2.25802	0.935181
2.26416	0.936502
2.27029	0.937875
2.27643	0.939292
2.28256	0.940743
2.2887	0.94222
2.29484	0.943716
2.30097	0.945222
2.30711	0.946734
2.31324	0.948244
2.31938	0.949748
2.32551	0.95124
2.33165	0.952715
2.33779	0.954171
2.34392	0.955602
2.35006	0.957006
2.35619	0.958379
2.36233	0.95972
2.36847	0.961026
2.3746	0.962294
2.38074	0.963523
2.38687	0.964712
2.39301	0.965859
2.39915	0.966964
2.40528	0.968024
2.41142	0.969041
2.41755	0.970013
2.42369	0.970939
2.42983	0.97182
2.43596	0.972656
2.4421	0.973446
2.44823	0.974191
2.45437	0.97489
2.46051	0.975544
2.46664	0.976154
2.47278	0.976719
2.47891	0.97724
2.48505	0.977717
2.49118	0.97815
2.49732	0.978541
2.50346	0.978888
2.50959	0.979193
2.51573	0.979455
2.52186	0.979674
2.528	0.97985
2.53414	0.979982
2.54027	0.98007
2.54641	0.980113
2.55254	0.980107
2.55868	0.980052
2.56482	0.979941
2.57095	0.979771
2.57709	0.979533
2.58322	0.979215
2.58936	0.9788
2.5955	0.97826
2.60163	0.977552
2.60777	0.976601
2.6139	0.975271
2.62004	0.973279
2.62618	0.969945
2.63231	0.963133
2.63845	0.942568
2.64458	1.07764
2.65072	1.00764
2.65685	0.995902
2.66299	0.991112
2.66913	0.988429
2.67526	0.986653
2.6814	0.985346
2.68753	0.984309
2.69367	0.983442
2.69981	0.982687
2.70594	0.982009
2.71208	0.981386
2.71821	0.980804
2.72435	0.980251
2.73049	0.979721
2.73662	0.979209
2.74276	0.978712
2.74889	0.978225
2.75503	0.977748
2.76117	0.977279
2.7673	0.976816
2.77344	0.976359
2.77957	0.975908
2.78571	0.975461
2.79185	0.975019
2.79798	0.974581
2.80412	0.974148
2.81025	0.973718
2.81639	0.973293
2.82252	0.972873
2.82866	0.972456
2.8348	0.972045
2.84093	0.971638
2.84707	0.971235
2.8532	0.970838
2.85934	0.970446
2.86548	0.970059
2.87161	0.969678
2.87775	0.969303
2.88388	0.968933
2.89002	0.96857
2.89616	0.968213
2.90229	0.967863
2.90843	0.967519
2.91456	0.967183
2.9207	0.966853
2.92684	0.966531
2.93297	0.966216
2.93911	0.965909
2.94524	0.96561
2.95138	0.965319
2.95751	0.965036
