0.00613592	0.973292
0.269981	0.972507
0.595185	0.970001
0.638136	0.968858
0.650408	0.967454
0.656544	0.965156
0.66268	1.09103
0.668816	0.976503
0.674952	0.973202
0.687223	0.971561
0.717903	0.970546
0.914253	0.966656
0.969476	0.963463
1.03697	0.957734
1.07992	0.954733
1.10447	0.954455
1.13515	0.956051
1.14742	0.956479
1.15969	0.955192
1.16583	0.953077
1.17196	0.949207
1.1781	0.942659
1.18423	0.93208
1.19037	0.915494
1.19651	0.890021
1.20264	0.851473
1.20878	0.793801
1.21491	0.708351
1.22105	0.58295
1.22718	0.400922
1.23332	0.140338
1.23946	-0.225928
1.24559	-0.728511
1.25173	-1.39758
1.25786	-2.25694
1.264	-3.31815
1.27014	-4.57773
1.28241	-7.61724
1.29468	-11.183
1.31309	-17.1816
1.3315	-23.7818
1.3499	-31.028
1.36217	-36.3252
1.37445	-42.1452
1.38672	-48.7712
1.39285	-52.5848
1.39899	-56.9464
1.40513	-61.9258
1.41126	-65.4895
1.4174	-63.9437
1.42353	-61.249
1.42967	-59.1902
1.43581	-57.6699
1.44194	-56.516
1.44808	-55.6237
1.45421	-54.9326
1.46035	-54.4061
1.46649	-54.0212
1.47262	-53.7623
1.47876	-53.6191
1.48489	-53.5847
1.49103	-53.6551
1.49717	-53.829
1.5033	-54.1074
1.50944	-54.4944
1.51557	-54.9972
1.52171	-55.6268
1.52784	-56.3994
1.53398	-57.3375
1.54012	-58.4711
1.54625	-59.8376
1.55239	-61.4714
1.56466	-65.197
1.5708	-66.1024
1.57693	-65.1907
1.59534	-59.0872
1.60148	-57.4233
1.60761	-55.9882
1.61375	-54.7415
1.62602	-52.6857
1.63829	-51.0688
1.65056	-49.7832
1.66284	-48.7689
1.66897	-48.354
1.67511	-47.9993
1.68124	-47.7065
1.68738	-47.4794
1.69351	-47.3256
1.69965	-47.2567
1.70579	-47.2911
1.71192	-47.4565
1.71806	-47.796
1.72419	-48.378
1.73033	-49.3152
1.73647	-50.8005
1.7426	-53.1333
1.74874	-56.0448
1.75487	-54.5645
1.76101	-49.1338
1.76715	-44.3917
1.77328	-40.4807
1.78555	-34.0862
1.79783	-28.7073
1.81623	-21.5995
1.83464	-15.1778
1.85305	-9.36568
1.86532	-5.9948
1.87146	-4.53736
1.87759	-3.26971
1.88373	-2.20998
1.88986	-1.36049
1.896	-0.706364
1.90214	-0.219832
1.90827	0.132487
1.91441	0.383023
1.92054	0.559375
1.92668	0.683064
1.93282	0.769932
1.93895	0.831221
1.94509	0.874729
1.95122	0.905806
1.95736	0.928106
1.9635	0.944132
1.96963	0.955613
1.97577	0.963757
1.9819	0.969421
1.98804	0.973227
1.99418	0.97563
2.00031	0.976974
2.01258	0.977474
2.02485	0.976203
2.05553	0.970481
2.08008	0.9664
2.10462	0.963906
2.12917	0.963017
2.15984	0.963655
2.2028	0.966461
2.35006	0.977658
2.41755	0.980775
2.49732	0.982933
2.57709	0.983611
2.60777	0.982843
2.62004	0.981755
2.62618	0.980673
2.63231	0.978684
2.63845	0.974156
2.64458	0.956789
2.65072	0.140962
2.65685	0.994795
2.67526	0.990909
2.69367	0.98974
2.72435	0.989583
2.7673	0.99092
2.79798	0.993375
2.81639	0.996297
2.82866	0.999664
2.8348	1.00217
2.84093	1.00562
2.84707	1.01059
2.8532	1.01816
2.85934	1.03012
2.86548	1.04548
2.87161	1.02804
2.87775	0.969999
2.88388	0.956981
2.89002	0.959289
2.90229	0.966014
2.91456	0.970262
2.92684	0.972922
2.94524	0.975384
2.97592	0.977607
3.02501	0.97925
3.10478	0.980177
3.14159	0.980261
