0.00613592	-1.09049
0.0122718	-1.09662
0.0184078	-1.10688
0.0245437	-1.12131
0.0306796	-1.13999
0.0368155	-1.163
0.0429515	-1.19046
0.0490874	-1.2225
0.0552233	-1.25929
0.0613592	-1.301
0.0736311	-1.40012
0.0859029	-1.52192
0.0981748	-1.66906
0.110447	-1.84484
0.122718	-2.05341
0.13499	-2.29989
0.147262	-2.59068
0.159534	-2.9338
0.171806	-3.33934
0.184078	-3.82014
0.19635	-4.39279
0.208621	-5.07912
0.220893	-5.90869
0.233165	-6.92295
0.245437	-8.18319
0.251573	-8.93377
0.257709	-9.7867
0.263845	-10.7659
0.269981	-11.9051
0.276117	-13.2543
0.282252	-14.8932
0.288388	-16.9593
0.294524	-19.7257
0.30066	-23.8706
0.306796	-32.1894
0.312932	-36.4196
0.319068	-25.2393
0.325204	-20.5222
0.33134	-17.5029
0.337476	-15.2904
0.343612	-13.5538
0.349748	-12.1332
0.355884	-10.9389
0.362019	-9.91542
0.374291	-8.2442
0.386563	-6.93442
0.398835	-5.88265
0.411107	-5.02432
0.423379	-4.31599
0.435651	-3.72678
0.447922	-3.23389
0.460194	-2.82003
0.472466	-2.4718
0.484738	-2.17873
0.49701	-1.93254
0.509282	-1.72663
0.521553	-1.5558
0.533825	-1.41591
0.546097	-1.30377
0.552233	-1.25731
0.558369	-1.21692
0.564505	-1.1824
0.570641	-1.15359
0.576777	-1.13035
0.582913	-1.1126
0.589049	-1.10026
0.595185	-1.09333
0.60132	-1.09179
0.607456	-1.0957
0.613592	-1.10513
0.619728	-1.12021
0.625864	-1.14107
0.632	-1.16792
0.638136	-1.20099
0.644272	-1.24057
0.650408	-1.28701
0.656544	-1.3407
0.66268	-1.40209
0.668816	-1.47173
0.681087	-1.63828
0.693359	-1.84639
0.705631	-2.10402
0.717903	-2.42161
0.730175	-2.81295
0.742447	-3.29648
0.754719	-3.89724
0.76699	-4.64999
0.773126	-5.09814
0.779262	-5.60464
0.785398	-6.17975
0.791534	-6.83646
0.79767	-7.5916
0.803806	-8.46769
0.809942	-9.49587
0.816078	-10.7214
0.822214	-12.214
0.82835	-14.0907
0.834486	-16.5722
0.840621	-20.1636
0.846757	-26.5562
0.852893	-45.9376
0.859029	-24.9357
0.865165	-19.3002
0.871301	-15.9376
0.877437	-13.5544
0.883573	-11.7251
0.889709	-10.2557
0.895845	-9.04063
0.901981	-8.01605
0.908117	-7.13995
0.914253	-6.38312
0.920388	-5.72424
0.93266	-4.63955
0.944932	-3.7943
0.957204	-3.12882
0.969476	-2.60202
0.981748	-2.18458
0.99402	-1.8552
1.00629	-1.59831
1.01243	-1.49338
1.01856	-1.40261
1.0247	-1.3251
1.03084	-1.26013
1.03697	-1.20712
1.04311	-1.16564
1.04924	-1.13541
1.05538	-1.11629
1.06151	-1.10827
1.06765	-1.11149
1.07379	-1.12626
1.07992	-1.15302
1.08606	-1.19244
1.09219	-1.24535
1.09833	-1.31286
1.10447	-1.39632
1.1106	-1.49743
1.11674	-1.61827
1.12287	-1.7614
1.12901	-1.92997
1.13515	-2.1278
1.14128	-2.35967
1.14742	-2.63143
1.15355	-2.95041
1.15969	-3.32582
1.16583	-3.76937
1.17196	-4.29615
1.1781	-4.92597
1.18423	-5.68551
1.19037	-6.61189
1.19651	-7.75915
1.20264	-9.21117
1.20878	-11.1106
1.21491	-13.7357
1.22105	-17.7712
1.22718	-26.0328
1.23332	-30.1235
1.23946	-18.9705
1.24559	-14.2881
1.25173	-11.3361
1.25786	-9.22372
1.264	-7.61733
1.27014	-6.35317
1.27627	-5.33721
1.28241	-4.50953
1.28854	-3.82914
1.29468	-3.26652
1.30082	-2.7997
1.30695	-2.41194
1.31309	-2.09029
1.31922	-1.8247
1.32536	-1.60734
1.3315	-1.4322
1.33763	-1.29476
1.34377	-1.19179
1.3499	-1.12122
1.35604	-1.08209
1.36217	-1.07459
1.36831	-1.1001
1.37445	-1.16147
1.38058	-1.26329
1.38672	-1.41249
1.39285	-1.61909
1.39899	-1.89756
1.40513	-2.26874
1.41126	-2.76314
1.4174	-3.42635
1.42353	-4.32879
1.42967	-5.58495
1.43581	-7.39729
1.44194	-10.182
1.44808	-15.0987
1.45421	-30.6204
1.46035	-18.2
1.46649	-11.3056
1.47262	-7.74694
1.47876	-5.50465
1.48489	-3.99054
1.49103	-2.93838
1.49717	-2.20165
1.5033	-1.69274
1.50944	-1.35913
1.51557	-1.17314
1.52171	-1.12905
1.52784	-1.24787
1.53398	-1.59603
1.54012	-2.34143
1.54625	-3.9403
1.55239	-8.00151
1.55852	-45.8883
1.56466	-5.89896
1.5708	-1.08038
1.57693	0.620157
1.58307	1.29065
1.5892	1.58495
1.59534	1.72685
1.60148	1.80059
1.60761	1.84118
1.61375	1.86455
1.61988	1.87849
1.62602	1.88702
1.63216	1.89236
1.63829	1.89575
1.65056	1.89932
1.66284	1.90081
1.68738	1.90164
1.78555	1.90171
2.07394	1.90291
2.41142	1.90381
3.14159	1.90438
