0.00613592	-0.456425
0.0184078	-0.454548
0.0306796	-0.450793
0.0429515	-0.445156
0.0552233	-0.437632
0.0674952	-0.428214
0.079767	-0.416895
0.0920388	-0.403663
0.104311	-0.388508
0.116583	-0.371417
0.128854	-0.352374
0.141126	-0.331363
0.159534	-0.296119
0.177942	-0.256343
0.19635	-0.211962
0.214757	-0.1629
0.233165	-0.109074
0.251573	-0.0503993
0.269981	0.013211
0.288388	0.0818429
0.306796	0.155579
0.325204	0.234495
0.343612	0.318655
0.368155	0.439104
0.392699	0.568997
0.417243	0.708259
0.441786	0.856646
0.46633	1.01368
0.49701	1.22085
0.533825	1.48183
0.607456	2.01031
0.632	2.17236
0.650408	2.28255
0.66268	2.34863
0.674952	2.40744
0.687223	2.45772
0.699495	2.49815
0.705631	2.51425
0.711767	2.52739
0.717903	2.5374
0.724039	2.54411
0.730175	2.54737
0.736311	2.54702
0.742447	2.54292
0.748583	2.53492
0.754719	2.52291
0.760854	2.50677
0.76699	2.48639
0.773126	2.4617
0.779262	2.43262
0.785398	2.39911
0.79767	2.3187
0.809942	2.22049
0.822214	2.10486
0.834486	1.97258
0.846757	1.82478
0.865165	1.57737
0.883573	1.30505
0.908117	0.917419
0.944932	0.332185
0.96334	0.0639979
0.975612	-0.0960681
0.987884	-0.235343
0.99402	-0.295432
1.00016	-0.348128
1.00629	-0.39259
1.01243	-0.427916
1.01856	-0.453132
1.0247	-0.467193
1.03084	-0.468968
1.03697	-0.457239
1.04311	-0.430698
1.04924	-0.387944
1.05538	-0.327487
1.06151	-0.247768
1.06765	-0.147181
1.07379	-0.0241288
1.07992	0.122887
1.08606	0.295122
1.09219	0.493351
1.10447	0.966147
1.13515	2.30125
1.14128	2.45587
1.14742	2.50329
1.15355	2.41579
1.15969	2.18227
1.16583	1.81532
1.1781	0.839857
1.18423	0.34214
1.19037	-0.0804584
1.19651	-0.36262
1.20264	-0.431342
1.20878	-0.200963
1.21491	0.418902
1.22718	2.38684
1.23332	1.91692
1.23946	0.163513
1.24559	0.0278147
1.25173	2.86873
1.25786	-13.904
1.264	-25.9367
1.27627	-45.955
1.28241	-49.8455
1.29468	-47.5946
1.30082	-46.7696
