0.00613592	-0.460405
0.0122718	-0.459701
0.0184078	-0.458527
0.0245437	-0.456883
0.0306796	-0.454768
0.0368155	-0.452183
0.0429515	-0.449127
0.0490874	-0.445598
0.0552233	-0.441596
0.0613592	-0.437121
0.0674952	-0.432171
0.0736311	-0.426746
0.079767	-0.420843
0.0859029	-0.414462
0.0920388	-0.407601
0.0981748	-0.400259
0.104311	-0.392435
0.110447	-0.384126
0.116583	-0.37533
0.122718	-0.366047
0.128854	-0.356273
0.13499	-0.346007
0.141126	-0.335247
0.147262	-0.323991
0.153398	-0.312236
0.159534	-0.299979
0.16567	-0.287218
0.171806	-0.273952
0.177942	-0.260176
0.184078	-0.245888
0.190214	-0.231086
0.19635	-0.215767
0.202485	-0.199927
0.208621	-0.183565
0.214757	-0.166676
0.220893	-0.149257
0.227029	-0.131307
0.233165	-0.11282
0.239301	-0.0937954
0.245437	-0.0742285
0.251573	-0.0541167
0.257709	-0.0334565
0.263845	-0.012245
0.269981	0.00952116
0.276117	0.031845
0.282252	0.0547297
0.288388	0.0781782
0.294524	0.102193
0.30066	0.126778
0.306796	0.151936
0.312932	0.177668
0.319068	0.203978
0.325204	0.230868
0.33134	0.25834
0.337476	0.286396
0.343612	0.315037
0.349748	0.344266
0.355884	0.374083
0.362019	0.404489
0.368155	0.435484
0.374291	0.467069
0.380427	0.499243
0.386563	0.532005
0.392699	0.565354
0.398835	0.599287
0.404971	0.633802
0.411107	0.668896
0.417243	0.704563
0.423379	0.7408
0.429515	0.7776
0.435651	0.814957
0.441786	0.852861
0.447922	0.891304
0.454058	0.930276
0.460194	0.969764
0.46633	1.00976
0.472466	1.05024
0.478602	1.09119
0.484738	1.13259
0.490874	1.17443
0.49701	1.21667
0.503146	1.2593
0.509282	1.30229
0.515418	1.34561
0.521553	1.38922
0.527689	1.43309
0.533825	1.47718
0.539961	1.52145
0.546097	1.56584
0.552233	1.61032
0.558369	1.65483
0.564505	1.69931
0.570641	1.7437
0.576777	1.78793
0.582913	1.83192
0.589049	1.87561
0.595185	1.91891
0.60132	1.96173
0.607456	2.00398
0.613592	2.04556
0.619728	2.08636
0.625864	2.12628
0.632	2.1652
0.638136	2.20299
0.644272	2.23953
0.650408	2.27468
0.656544	2.3083
0.66268	2.34024
0.668816	2.37037
0.674952	2.39851
0.681087	2.42451
0.687223	2.44822
0.693359	2.46946
0.699495	2.48807
0.705631	2.50388
0.711767	2.51672
0.717903	2.52643
0.724039	2.53286
0.730175	2.53583
0.736311	2.53519
0.742447	2.53081
0.748583	2.52255
0.754719	2.51029
0.760854	2.4939
0.76699	2.4733
0.773126	2.44839
0.779262	2.41913
0.785398	2.38544
0.791534	2.34732
0.79767	2.30476
0.803806	2.25776
0.809942	2.20637
0.816078	2.15064
0.822214	2.09066
0.82835	2.02655
0.834486	1.95842
0.840621	1.88644
0.846757	1.81077
0.852893	1.73162
0.859029	1.64922
0.865165	1.56379
0.871301	1.47561
0.877437	1.38496
0.883573	1.29212
0.889709	1.19743
0.895845	1.10121
0.901981	1.00382
0.908117	0.905632
0.914253	0.807023
0.920388	0.708397
0.926524	0.610173
0.93266	0.512789
0.938796	0.416699
0.944932	0.32238
0.951068	0.230328
0.957204	0.141064
0.96334	0.0551357
0.969476	-0.0268815
0.975612	-0.104379
0.981748	-0.176713
0.987884	-0.243197
0.99402	-0.303102
1.00016	-0.355646
1.00629	-0.399992
1.01243	-0.435239
1.01856	-0.460416
1.0247	-0.474475
1.03084	-0.476284
1.03697	-0.464622
1.04311	-0.438171
1.04924	-0.395515
1.05538	-0.335148
1.06151	-0.255478
1.06765	-0.154857
1.07379	-0.0316297
1.07992	0.115786
1.08606	0.288759
1.09219	0.488217
1.09833	0.714298
1.10447	0.965799
1.1106	1.23936
1.11674	1.52832
1.12287	1.82118
1.12901	2.09993
1.13515	2.3388
