0.00613592	-47.1992
0.0122718	-49.5659
0.0184078	-50.2753
0.0245437	-50.5598
0.0306796	-50.6979
0.0368155	-50.7733
0.0429515	-50.8176
0.0490874	-50.8446
0.0552233	-50.8612
0.0613592	-50.871
0.0674952	-50.8761
0.0736311	-50.8778
0.079767	-50.8769
0.0859029	-50.8739
0.0920388	-50.8693
0.0981748	-50.8633
0.104311	-50.856
0.110447	-50.8476
0.116583	-50.8382
0.122718	-50.8279
0.128854	-50.8167
0.13499	-50.8047
0.141126	-50.7919
0.147262	-50.7783
0.153398	-50.764
0.159534	-50.749
0.16567	-50.7333
0.171806	-50.717
0.177942	-50.7
0.184078	-50.6823
0.190214	-50.6639
0.19635	-50.645
0.202485	-50.6253
0.208621	-50.6051
0.214757	-50.5842
0.220893	-50.5627
0.227029	-50.5406
0.233165	-50.5178
0.239301	-50.4944
0.245437	-50.4704
0.251573	-50.4458
0.257709	-50.4206
0.263845	-50.3947
0.269981	-50.3681
0.276117	-50.341
0.282252	-50.3132
0.288388	-50.2847
0.294524	-50.2556
0.30066	-50.2257
0.306796	-50.1953
0.312932	-50.1641
0.319068	-50.1321
0.325204	-50.0995
0.33134	-50.0661
0.337476	-50.0319
0.343612	-49.9969
0.349748	-49.9611
0.355884	-49.9245
0.362019	-49.8869
0.368155	-49.8484
0.374291	-49.8089
0.380427	-49.7683
0.386563	-49.7267
0.392699	-49.6839
0.398835	-49.6399
0.404971	-49.5946
0.411107	-49.5478
0.417243	-49.4996
0.423379	-49.4497
0.429515	-49.398
0.435651	-49.3443
0.441786	-49.2886
0.447922	-49.2305
0.454058	-49.1698
0.460194	-49.1063
0.46633	-49.0396
0.472466	-48.9693
0.478602	-48.895
0.484738	-48.8161
0.490874	-48.732
0.49701	-48.6418
0.503146	-48.5447
0.509282	-48.4395
0.515418	-48.3248
0.521553	-48.1987
0.527689	-48.059
0.533825	-47.9027
0.539961	-47.7262
0.546097	-47.5243
0.552233	-47.2903
0.558369	-47.0146
0.564505	-46.684
0.570641	-46.2788
0.576777	-45.7692
0.582913	-45.108
0.589049	-44.2174
0.595185	-42.9645
0.60132	-41.1364
0.607456	-38.6814
0.613592	-38.2302
0.619728	-42.7952
0.625864	-47.4724
0.632	-50.5703
0.638136	-52.1183
0.644272	-52.6271
0.650408	-52.6345
0.656544	-52.4522
0.66268	-52.2167
0.668816	-51.9803
0.674952	-51.7609
0.681087	-51.5632
0.687223	-51.3869
0.693359	-51.2299
0.699495	-51.0898
0.705631	-50.9645
0.711767	-50.852
0.717903	-50.7505
0.724039	-50.6587
0.730175	-50.5752
0.736311	-50.4992
0.742447	-50.4298
0.748583	-50.3662
0.754719	-50.308
0.760854	-50.2546
0.76699	-50.2055
0.773126	-50.1605
0.779262	-50.1192
0.785398	-50.0814
0.791534	-50.0468
0.79767	-50.0153
0.803806	-49.9866
0.809942	-49.9606
0.816078	-49.9373
0.822214	-49.9164
0.82835	-49.8979
0.834486	-49.8816
0.840621	-49.8676
0.846757	-49.8556
0.852893	-49.8457
0.859029	-49.8376
0.865165	-49.8315
0.871301	-49.827
0.877437	-49.8242
0.883573	-49.8229
0.889709	-49.8229
0.895845	-49.8242
0.901981	-49.8266
0.908117	-49.8297
0.914253	-49.8336
0.920388	-49.8377
0.926524	-49.8419
0.93266	-49.8457
0.938796	-49.8488
0.944932	-49.8505
0.951068	-49.8505
0.957204	-49.848
0.96334	-49.8423
0.969476	-49.8326
0.975612	-49.8179
0.981748	-49.7972
0.987884	-49.7693
0.99402	-49.7331
1.00016	-49.6871
1.00629	-49.6301
1.01243	-49.5604
1.01856	-49.4767
1.0247	-49.3775
1.03084	-49.2615
1.03697	-49.1273
1.04311	-48.9739
1.04924	-48.8006
1.05538	-48.6069
1.06151	-48.3928
1.06765	-48.1585
1.07379	-47.9049
1.07992	-47.6332
1.08606	-47.3454
1.09219	-47.0436
1.09833	-46.7306
1.10447	-46.4096
1.1106	-46.0845
1.11674	-45.7592
1.12287	-45.4387
1.12901	-45.1278
1.13515	-44.8323
1.14128	-44.5581
1.14742	-44.3109
1.15355	-44.0957
1.15969	-43.9144
1.16583	-43.762
1.17196	-43.6175
1.1781	-43.4283
1.18423	-43.087
1.19037	-42.4204
1.19651	-41.2382
1.20264	-39.4596
1.20878	-37.183
1.21491	-34.5959
1.22105	-31.8564
1.22718	-29.0532
1.23332	-26.2138
1.23946	-23.2801
1.24559	-19.8696
1.25173	-14.0651
1.25786	-0.428954
1.264	6.92103
1.27014	5.17475
1.27627	7.4198
1.28241	8.46005
1.28854	7.42522
1.29468	6.31839
1.30082	5.77752
1.30695	5.7512
1.31309	6.10346
1.31922	6.6995
1.32536	7.3935
1.3315	8.0155
1.33763	8.39564
1.34377	8.43593
1.3499	8.16464
1.35604	7.70025
1.36217	7.16986
1.36831	6.66306
1.37445	6.22914
1.38058	5.89
1.38672	5.65216
1.39285	5.5144
1.39899	5.47181
1.40513	5.51781
1.41126	5.6449
1.4174	5.84478
1.42353	6.10799
1.42967	6.42331
1.43581	6.77696
1.44194	7.15177
1.44808	7.52658
1.45421	7.8764
1.46035	8.17394
1.46649	8.39299
1.47262	8.51319
1.47876	8.52472
1.48489	8.43071
1.49103	8.24592
1.49717	7.99253
1.5033	7.69514
1.50944	7.3767
1.51557	7.05643
1.52171	6.74918
1.52784	6.46573
1.53398	6.21359
1.54012	5.99775
1.54625	5.82138
1.55239	5.68639
1.55852	5.59378
1.56466	5.54396
1.5708	5.53691
1.57693	5.57223
1.58307	5.6492
1.5892	5.76672
1.59534	5.92319
1.60148	6.11631
1.60761	6.34286
1.61375	6.59827
1.61988	6.87623
1.62602	7.16815
1.63216	7.46273
1.63829	7.74567
1.64443	7.99993
1.65056	8.20679
1.6567	8.34792
1.66284	8.40843
1.66897	8.38002
1.67511	8.26304
1.68124	8.0667
1.68738	7.80708
1.69351	7.50414
1.69965	7.17869
1.70579	6.85019
1.71192	6.53567
1.71806	6.24951
1.72419	6.00367
1.73033	5.80824
1.73647	5.67199
1.7426	5.60283
1.74874	5.60816
1.75487	5.69492
1.76101	5.86931
1.76715	6.13581
1.77328	6.49496
1.77942	6.93894
1.78555	7.44355
1.79169	7.95571
1.79783	8.38097
1.80396	8.58833
1.8101	8.46002
1.81623	7.97287
1.82237	7.22774
1.82851	6.39162
1.83464	5.63173
1.84078	5.10444
1.84691	4.99843
1.85305	5.63367
1.85918	7.49827
1.86532	7.00016
1.87146	-2.13565
1.87759	-11.4876
1.88373	-18.235
1.88986	-18.0945
1.896	-16.8626
1.90214	-16.3017
1.90827	-16.205
1.91441	-16.3869
1.92054	-16.7428
1.92668	-17.2132
1.93282	-17.7622
1.93895	-18.3667
1.94509	-19.0111
1.95122	-19.6847
1.95736	-20.3796
1.9635	-21.0899
1.96963	-21.8115
1.97577	-22.5409
1.9819	-23.2757
1.98804	-24.0139
1.99418	-24.754
2.00031	-25.4951
2.00645	-26.236
2.01258	-26.9763
2.01872	-27.7152
2.02485	-28.4525
2.03099	-29.1876
2.03713	-29.9202
2.04326	-30.6499
2.0494	-31.3761
2.05553	-32.0983
2.06167	-32.8156
2.06781	-33.5272
2.07394	-34.2319
2.08008	-34.9282
2.08621	-35.6144
2.09235	-36.2884
2.09849	-36.9475
2.10462	-37.589
2.11076	-38.2095
2.11689	-38.8054
2.12303	-39.3729
2.12917	-39.9079
2.1353	-40.4066
2.14144	-40.8656
2.14757	-41.2818
2.15371	-41.6534
2.15984	-41.9791
2.16598	-42.259
2.17212	-42.4945
2.17825	-42.6878
2.18439	-42.8419
2.19052	-42.9606
2.19666	-43.048
2.2028	-43.1082
2.20893	-43.1455
2.21507	-43.1637
2.2212	-43.1665
2.22734	-43.1568
2.23348	-43.1377
2.23961	-43.1113
2.24575	-43.0798
2.25188	-43.0449
2.25802	-43.0078
2.26416	-42.9698
2.27029	-42.9316
2.27643	-42.8941
2.28256	-42.8578
2.2887	-42.8231
2.29484	-42.7903
2.30097	-42.7597
2.30711	-42.7314
2.31324	-42.7056
2.31938	-42.6823
2.32551	-42.6615
2.33165	-42.6433
2.33779	-42.6276
2.34392	-42.6144
2.35006	-42.6036
2.35619	-42.5951
2.36233	-42.589
2.36847	-42.585
2.3746	-42.5832
2.38074	-42.5835
2.38687	-42.5857
2.39301	-42.5898
2.39915	-42.5957
2.40528	-42.6034
2.41142	-42.6127
2.41755	-42.6236
2.42369	-42.636
2.42983	-42.6498
2.43596	-42.665
2.4421	-42.6814
2.44823	-42.6991
2.45437	-42.7179
2.46051	-42.7379
2.46664	-42.7588
2.47278	-42.7808
2.47891	-42.8037
2.48505	-42.8274
2.49118	-42.852
2.49732	-42.8774
2.50346	-42.9035
2.50959	-42.9303
2.51573	-42.9577
2.52186	-42.9858
2.528	-43.0144
2.53414	-43.0435
2.54027	-43.0731
2.54641	-43.1032
2.55254	-43.1337
2.55868	-43.1646
2.56482	-43.1959
2.57095	-43.2275
2.57709	-43.2594
2.58322	-43.2916
2.58936	-43.324
2.5955	-43.3566
2.60163	-43.3895
2.60777	-43.4225
2.6139	-43.4556
2.62004	-43.4889
2.62618	-43.5223
2.63231	-43.5558
2.63845	-43.5893
2.64458	-43.6229
2.65072	-43.6565
2.65685	-43.6901
2.66299	-43.7237
2.66913	-43.7572
2.67526	-43.7907
2.6814	-43.8242
2.68753	-43.8575
2.69367	-43.8908
2.69981	-43.924
2.70594	-43.957
2.71208	-43.9899
2.71821	-44.0226
2.72435	-44.0551
2.73049	-44.0875
2.73662	-44.1197
2.74276	-44.1516
2.74889	-44.1833
2.75503	-44.2148
2.76117	-44.246
2.7673	-44.277
2.77344	-44.3077
2.77957	-44.3381
2.78571	-44.3682
2.79185	-44.3979
2.79798	-44.4274
2.80412	-44.4565
2.81025	-44.4852
2.81639	-44.5136
2.82252	-44.5417
2.82866	-44.5693
2.8348	-44.5965
2.84093	-44.6234
2.84707	-44.6498
2.8532	-44.6758
2.85934	-44.7013
2.86548	-44.7264
2.87161	-44.751
2.87775	-44.7751
2.88388	-44.7988
2.89002	-44.8219
2.89616	-44.8446
2.90229	-44.8667
2.90843	-44.8882
2.91456	-44.9092
2.9207	-44.9296
2.92684	-44.9495
2.93297	-44.9687
2.93911	-44.9873
2.94524	-45.0052
2.95138	-45.0225
2.95751	-45.039
2.96365	-45.0549
2.96979	-45.0699
2.97592	-45.0842
2.98206	-45.0976
2.98819	-45.1101
2.99433	-45.1217
3.00047	-45.1322
3.0066	-45.1416
3.01274	-45.1498
3.01887	-45.1566
3.02501	-45.1618
3.03115	-45.1653
3.03728	-45.1667
3.04342	-45.1658
3.04955	-45.1619
3.05569	-45.1545
3.06183	-45.1427
3.06796	-45.1251
3.0741	-45.0999
3.08023	-45.0643
3.08637	-45.014
3.09251	-44.9422
3.09864	-44.8375
3.10478	-44.6795
3.11091	-44.4304
3.11705	-44.0134
3.12318	-43.2623
3.12932	-41.7969
3.13546	-38.8672
3.14159	-35.7496
