0.00613592	-83.3574
0.0122718	-83.3512
0.0184078	-83.3408
0.0245437	-83.3262
0.0306796	-83.3076
0.0368155	-83.285
0.0429515	-83.2583
0.0490874	-83.2278
0.0613592	-83.1552
0.0736311	-83.068
0.0859029	-82.967
0.0981748	-82.853
0.110447	-82.7269
0.128854	-82.5174
0.147262	-82.2862
0.16567	-82.0368
0.190214	-81.681
0.220893	-81.2081
0.257709	-80.6133
0.312932	-79.6935
0.423379	-77.8505
0.490874	-76.7527
0.558369	-75.6805
0.638136	-74.4391
0.871301	-70.8305
0.938796	-69.7531
1.01243	-68.552
1.07379	-67.5285
1.1106	-66.8885
1.12901	-66.5479
1.14742	-66.1788
1.15969	-65.9073
1.17196	-65.6054
1.18423	-65.2613
1.19651	-64.86
1.20878	-64.3833
1.22105	-63.8106
1.23332	-63.1212
1.24559	-62.297
1.25786	-61.326
1.27014	-60.2049
1.28241	-58.9393
1.29468	-57.542
1.31309	-55.2363
1.3315	-52.7296
1.35604	-49.1499
1.38058	-45.3492
1.40513	-41.3367
1.42967	-37.0827
1.45421	-32.5212
1.47262	-28.8325
1.49103	-24.8326
1.50944	-20.4015
1.52171	-17.1115
1.53398	-13.441
1.54625	-9.23205
1.55852	-4.26072
1.5708	1.3668
1.57693	3.62388
1.58307	4.47199
1.5892	4.0382
1.60148	2.44151
1.60761	1.91023
1.61375	1.60166
1.61988	1.48674
1.62602	1.53361
1.63216	1.71329
1.63829	1.99914
1.64443	2.36503
1.66897	4.01591
1.67511	4.29614
1.68124	4.45841
1.68738	4.49058
1.69351	4.399
1.69965	4.20522
1.70579	3.93881
1.73647	2.40379
1.7426	2.16047
1.74874	1.95309
1.75487	1.78297
1.76101	1.65027
1.76715	1.55438
1.77328	1.49426
1.77942	1.46854
1.78555	1.47569
1.79169	1.51403
1.79783	1.58179
1.80396	1.67707
1.8101	1.79785
1.81623	1.94196
1.82851	2.29033
1.84078	2.69953
1.87146	3.78321
1.88373	4.13568
1.88986	4.2731
1.896	4.37871
1.90214	4.44936
1.90827	4.48333
1.91441	4.48042
1.92054	4.44195
1.92668	4.37058
1.93282	4.27005
1.93895	4.14478
1.95122	3.83914
1.96963	3.31089
1.98804	2.78486
2.00031	2.46707
2.01258	2.18833
2.02485	1.95448
2.03713	1.76842
2.04326	1.69366
2.0494	1.63109
2.05553	1.58063
2.06167	1.54217
2.06781	1.51554
2.07394	1.50056
2.08008	1.49701
2.08621	1.50463
2.09235	1.52318
2.09849	1.55236
2.10462	1.59187
2.11076	1.64139
2.11689	1.70057
2.12303	1.76904
2.1353	1.9322
2.14757	2.12726
2.15984	2.34994
2.17825	2.72429
2.23348	3.9021
2.24575	4.11293
2.25188	4.20338
2.25802	4.28223
2.26416	4.34845
2.27029	4.40116
2.27643	4.4397
2.28256	4.46362
2.2887	4.47275
2.29484	4.46713
2.30097	4.44709
2.30711	4.41316
2.31324	4.36607
2.31938	4.30675
2.32551	4.23624
2.33779	4.06637
2.35006	3.86625
2.36847	3.53065
2.41142	2.72319
2.42983	2.41298
2.4421	2.22702
2.45437	2.06014
2.46664	1.9137
2.47891	1.78859
2.49118	1.68536
2.49732	1.64205
2.50346	1.6043
2.50959	1.57211
2.51573	1.54548
2.52186	1.52439
2.528	1.50881
2.53414	1.49871
2.54027	1.49406
2.54641	1.49482
2.55254	1.50094
2.55868	1.51235
2.56482	1.52901
2.57095	1.55084
2.57709	1.57778
2.58322	1.60974
2.58936	1.64664
2.60163	1.7349
2.6139	1.84174
2.62618	1.96617
2.63845	2.10706
2.65072	2.26304
2.66913	2.52169
2.68753	2.8038
2.72435	3.40152
2.74889	3.78573
2.76117	3.96045
2.77344	4.11719
2.78571	4.25121
2.79185	4.30833
2.79798	4.35819
2.80412	4.40037
2.81025	4.4345
2.81639	4.46029
2.82252	4.47751
2.82866	4.48603
2.8348	4.48581
2.84093	4.47689
2.84707	4.45939
2.8532	4.43351
2.85934	4.39955
2.86548	4.35786
2.87161	4.30885
2.88388	4.19079
2.89616	4.04957
2.90843	3.88975
2.92684	3.62525
3.00047	2.52019
3.01887	2.28059
3.03115	2.1356
3.04342	2.00369
3.05569	1.88574
3.06796	1.7824
3.08023	1.69421
3.09251	1.62157
3.09864	1.59119
3.10478	1.5648
3.11091	1.54242
3.11705	1.52409
3.12318	1.50982
3.12932	1.49962
3.13546	1.49349
3.14159	1.49145
