0.00613592	-0.527882
0.0122718	-0.525314
0.0184078	-0.521033
0.0245437	-0.51504
0.0306796	-0.507336
0.0368155	-0.497921
0.0429515	-0.486797
0.0552233	-0.459425
0.0674952	-0.425232
0.079767	-0.384237
0.0920388	-0.336464
0.104311	-0.281949
0.116583	-0.220738
0.128854	-0.152891
0.141126	-0.0784874
0.159534	0.0451828
0.177942	0.182907
0.19635	0.334034
0.214757	0.497671
0.239301	0.733172
0.263845	0.984725
0.306796	1.44541
0.337476	1.76839
0.355884	1.94866
0.374291	2.11125
0.386563	2.20646
0.398835	2.28871
0.411107	2.35594
0.417243	2.38331
0.423379	2.40623
0.429515	2.42447
0.435651	2.43784
0.441786	2.44619
0.447922	2.44936
0.454058	2.44723
0.460194	2.43972
0.46633	2.42677
0.472466	2.40835
0.478602	2.38447
0.484738	2.35516
0.490874	2.32049
0.49701	2.28058
0.509282	2.18559
0.521553	2.07161
0.533825	1.94051
0.546097	1.79448
0.564505	1.55284
0.589049	1.20236
0.644272	0.39924
0.66268	0.156889
0.674952	0.00898437
0.687223	-0.125536
0.699495	-0.244623
0.711767	-0.346258
0.724039	-0.428425
0.730175	-0.461575
0.736311	-0.489095
0.742447	-0.510725
0.748583	-0.526205
0.754719	-0.53527
0.760854	-0.537653
0.76699	-0.533085
0.773126	-0.521294
0.779262	-0.502009
0.785398	-0.474958
0.791534	-0.439872
0.79767	-0.396487
0.803806	-0.34455
0.809942	-0.28382
0.816078	-0.214076
0.82835	-0.0468186
0.840621	0.158216
0.852893	0.40091
0.865165	0.679297
0.877437	0.988484
0.920388	2.11708
0.926524	2.24262
0.93266	2.34588
0.938796	2.42187
0.944932	2.46597
0.951068	2.47438
0.957204	2.4445
0.96334	2.37526
0.969476	2.26737
0.975612	2.12327
0.981748	1.94698
0.99402	1.5199
1.03084	0.110231
1.03697	-0.0789862
1.04311	-0.241039
1.04924	-0.371301
1.05538	-0.465296
1.06151	-0.518636
1.06765	-0.526984
1.07379	-0.486063
1.07992	-0.39176
1.08606	-0.240361
1.09219	-0.0290345
1.09833	0.243287
1.10447	0.574369
1.11674	1.37093
1.12901	2.15205
1.13515	2.40042
1.14128	2.46338
1.14742	2.30075
1.15355	1.92548
1.16583	0.819863
1.17196	0.267312
1.1781	-0.181113
1.18423	-0.463846
1.19037	-0.526925
1.19651	-0.32025
1.20264	0.196386
1.20878	1.01555
1.21491	1.95654
1.22105	2.45306
1.22718	1.86341
1.23332	0.553051
1.23946	-0.424684
1.24559	-0.0844281
1.25173	2.2422
1.25786	-2.43483
1.264	-11.2884
1.27014	-18.1331
1.27627	-23.7691
1.28854	-33.102
1.30082	-40.9312
1.31309	-47.7342
1.32536	-53.5979
1.33763	-58.414
1.34377	-60.3843
1.3499	-62.0574
1.35604	-63.4504
1.36217	-64.5948
1.36831	-65.5295
1.37445	-66.2938
1.38058	-66.9225
1.38672	-67.4436
1.39285	-67.879
1.39899	-68.2453
1.40513	-68.555
1.41126	-68.8178
1.4174	-69.0412
1.42353	-69.2312
1.42967	-69.393
1.43581	-69.5309
1.44194	-69.6487
1.44808	-69.7496
1.45421	-69.8366
1.46649	-69.9782
1.47876	-70.0901
1.49103	-70.1845
1.51557	-70.3528
1.54012	-70.5235
1.56466	-70.7083
1.59534	-70.9448
1.60761	-71.031
1.61988	-71.1053
1.62602	-71.1362
1.63216	-71.1617
1.63829	-71.181
1.64443	-71.1933
1.65056	-71.1976
1.6567	-71.193
1.66284	-71.1787
1.66897	-71.1537
1.67511	-71.1174
1.68124	-71.0689
1.68738	-71.0076
1.69351	-70.9329
1.69965	-70.8439
1.70579	-70.74
1.71192	-70.6202
1.71806	-70.483
1.72419	-70.3262
1.73033	-70.1464
1.73647	-69.9385
1.7426	-69.695
1.74874	-69.4047
1.75487	-69.0516
1.76101	-68.6137
1.76715	-68.0618
1.77328	-67.3587
1.77942	-66.4612
1.78555	-65.3233
1.79169	-63.9028
1.79783	-62.1694
1.80396	-60.11
1.8101	-57.7301
1.82237	-52.094
1.83464	-45.4493
1.84691	-37.8683
1.85918	-29.1351
1.86532	-24.1171
1.87146	-18.384
1.87759	-11.4467
1.88373	-2.49992
1.88986	2.11552
1.896	-0.176253
1.90214	-0.466139
1.90827	0.544771
1.91441	1.86313
1.92054	2.43352
1.92668	1.9187
1.93282	0.975667
1.93895	0.162318
1.94509	-0.347303
1.95122	-0.547807
1.95736	-0.479559
1.9635	-0.192239
1.96963	0.260746
1.98804	1.93565
1.99418	2.31626
2.00031	2.48217
2.00645	2.41956
2.01258	2.16885
2.01872	1.79925
2.03713	0.57391
2.04326	0.23948
2.0494	-0.035483
2.05553	-0.248775
2.06167	-0.401519
2.06781	-0.496607
2.07394	-0.537816
2.08008	-0.529319
2.08621	-0.475448
2.09235	-0.380599
2.09849	-0.249219
2.10462	-0.0858464
2.11689	0.317862
2.12917	0.789663
2.14757	1.52126
2.15984	1.94759
2.16598	2.12261
2.17212	2.26487
2.17825	2.3704
2.18439	2.43687
2.19052	2.46375
2.19666	2.45224
2.2028	2.4051
2.20893	2.3263
2.21507	2.22055
2.2212	2.09292
2.23348	1.79204
2.27643	0.654126
2.2887	0.378367
2.30097	0.138755
2.31324	-0.0629187
2.32551	-0.226661
2.33165	-0.294619
2.33779	-0.353558
2.34392	-0.403704
2.35006	-0.445305
2.35619	-0.47862
2.36233	-0.503918
2.36847	-0.521472
2.3746	-0.531556
2.38074	-0.534447
2.38687	-0.530417
2.39301	-0.519739
2.39915	-0.502683
2.40528	-0.479513
2.41142	-0.450495
2.41755	-0.415888
2.42369	-0.375951
2.43596	-0.28111
2.44823	-0.168005
2.46051	-0.0386664
2.47278	0.104859
2.49118	0.342171
2.50959	0.599387
2.54641	1.14203
2.57095	1.49731
2.58936	1.74518
2.60163	1.89656
2.6139	2.0339
2.62618	2.15489
2.63845	2.25754
2.65072	2.34026
2.65685	2.37377
2.66299	2.40189
2.66913	2.42458
2.67526	2.4418
2.6814	2.45356
2.68753	2.45988
2.69367	2.46083
2.69981	2.45652
2.70594	2.44706
2.71208	2.4326
2.71821	2.41333
2.72435	2.38943
2.73049	2.36112
2.74276	2.29217
2.75503	2.20845
2.7673	2.11199
2.77957	2.00489
2.79798	1.82868
2.82252	1.57458
2.89616	0.793293
2.9207	0.554106
2.93911	0.387176
2.95751	0.232405
2.97592	0.0907585
2.99433	-0.0370583
3.01274	-0.15054
3.02501	-0.218049
3.03728	-0.278951
3.04955	-0.333186
3.06183	-0.380711
3.0741	-0.421491
3.08637	-0.455504
3.09864	-0.48273
3.10478	-0.493795
3.11091	-0.50316
3.11705	-0.510822
3.12318	-0.516783
3.12932	-0.521041
3.13546	-0.523596
3.14159	-0.524448
