0.00613592	-0.442776
0.0122718	-0.442766
0.0184078	-0.442579
0.0245437	-0.442029
0.0306796	-0.440952
0.0368155	-0.439233
0.0429515	-0.436814
0.0490874	-0.433688
0.0552233	-0.429873
0.0613592	-0.425406
0.0674952	-0.420327
0.0736311	-0.414675
0.079767	-0.408485
0.0859029	-0.401783
0.0920388	-0.394592
0.0981748	-0.386927
0.104311	-0.378801
0.110447	-0.37022
0.116583	-0.361188
0.122718	-0.351709
0.128854	-0.341781
0.13499	-0.331404
0.141126	-0.320577
0.147262	-0.309295
0.153398	-0.297556
0.159534	-0.285355
0.16567	-0.272689
0.171806	-0.259554
0.177942	-0.245945
0.184078	-0.231857
0.190214	-0.217286
0.19635	-0.202228
0.202485	-0.186678
0.208621	-0.170631
0.214757	-0.154083
0.220893	-0.137028
0.227029	-0.119464
0.233165	-0.101384
0.239301	-0.0827841
0.245437	-0.0636602
0.251573	-0.0440076
0.257709	-0.0238216
0.263845	-0.00309768
0.269981	0.0181685
0.276117	0.0399815
0.282252	0.0623456
0.288388	0.0852652
0.294524	0.108745
0.30066	0.132788
0.306796	0.157399
0.312932	0.182582
0.319068	0.208342
0.325204	0.23468
0.33134	0.261602
0.337476	0.289111
0.343612	0.317209
0.349748	0.3459
0.355884	0.375186
0.362019	0.40507
0.368155	0.435553
0.374291	0.466638
0.380427	0.498325
0.386563	0.530616
0.392699	0.56351
0.398835	0.597008
0.404971	0.631108
0.411107	0.66581
0.417243	0.701109
0.423379	0.737005
0.429515	0.773491
0.435651	0.810565
0.441786	0.848218
0.447922	0.886445
0.454058	0.925237
0.460194	0.964584
0.46633	1.00447
0.472466	1.04489
0.478602	1.08583
0.484738	1.12727
0.490874	1.16919
0.49701	1.21156
0.503146	1.25438
0.509282	1.2976
0.515418	1.34121
0.521553	1.38517
0.527689	1.42944
0.533825	1.474
0.539961	1.51879
0.546097	1.56377
0.552233	1.6089
0.558369	1.65411
0.564505	1.69935
0.570641	1.74456
0.576777	1.78967
0.582913	1.8346
0.589049	1.87927
0.595185	1.9236
0.60132	1.9675
0.607456	2.01087
0.613592	2.0536
0.619728	2.09558
0.625864	2.1367
0.632	2.17683
0.638136	2.21584
0.644272	2.25358
0.650408	2.28992
0.656544	2.3247
0.66268	2.35776
0.668816	2.38893
0.674952	2.41806
0.681087	2.44495
0.687223	2.46943
0.693359	2.49133
0.699495	2.51045
0.705631	2.52661
0.711767	2.53963
0.717903	2.54931
0.724039	2.5555
0.730175	2.558
0.736311	2.55666
0.742447	2.55131
0.748583	2.54181
0.754719	2.52803
0.760854	2.50985
0.76699	2.48716
0.773126	2.45989
0.779262	2.42798
0.785398	2.39138
0.791534	2.35009
0.79767	2.30411
0.803806	2.25347
0.809942	2.19826
0.816078	2.13855
0.822214	2.07446
0.82835	2.00614
0.834486	1.93376
0.840621	1.85752
0.846757	1.77765
0.852893	1.69439
0.859029	1.60801
0.865165	1.51881
0.871301	1.4271
0.877437	1.33322
0.883573	1.23752
0.889709	1.14036
0.895845	1.04214
0.901981	0.943252
0.908117	0.844109
0.914253	0.745139
0.920388	0.646783
0.926524	0.549494
0.93266	0.453737
0.938796	0.359991
0.944932	0.268749
0.951068	0.180518
0.957204	0.095821
0.96334	0.0151972
0.969476	-0.0607948
0.975612	-0.131576
0.981748	-0.196546
0.987884	-0.255078
0.99402	-0.306517
1.00016	-0.350181
1.00629	-0.38535
1.01243	-0.411272
1.01856	-0.427154
1.0247	-0.432162
1.03084	-0.425419
1.03697	-0.406007
1.04311	-0.372965
1.04924	-0.325298
1.05538	-0.261984
1.06151	-0.181994
1.06765	-0.0843231
1.07379	0.0319658
1.07992	0.167669
1.08606	0.323333
1.09219	0.499099
1.09833	0.694462
1.10447	0.907949
1.1106	1.13665
1.11674	1.37563
1.12287	1.61715
1.12901	1.8499
1.13515	2.05839
1.14128	2.22296
1.14742	2.3211
1.15355	2.33066
1.15969	2.23494
1.16583	2.02819
1.17196	1.71952
1.1781	1.33314
1.18423	0.905648
1.19037	0.482308
1.19651	0.11518
1.20264	-0.135296
1.20878	-0.194136
1.21491	0.0399227
1.22105	0.709705
1.22718	1.97722
1.23332	3.56896
1.23946	2.76057
1.24559	-1.72263
1.25173	-6.45827
1.25786	-10.5074
1.264	-13.9558
1.27014	-16.9435
1.27627	-19.5752
1.28241	-21.9307
1.28854	-24.0758
1.29468	-26.0654
1.30082	-27.9433
1.30695	-29.7392
1.31309	-31.4634
1.31922	-33.0989
1.32536	-34.5913
1.3315	-35.8467
1.33763	-36.7544
1.34377	-37.2452
1.3499	-37.344
1.35604	-37.1559
1.36217	-36.8051
1.36831	-36.389
1.37445	-35.9686
1.38058	-35.5766
1.38672	-35.228
1.39285	-34.9281
1.39899	-34.6774
1.40513	-34.4735
1.41126	-34.3134
1.4174	-34.1934
1.42353	-34.1102
1.42967	-34.0602
1.43581	-34.0405
1.44194	-34.048
1.44808	-34.0803
1.45421	-34.1349
1.46035	-34.2094
1.46649	-34.3019
1.47262	-34.4104
1.47876	-34.5331
1.48489	-34.6683
1.49103	-34.8142
1.49717	-34.9695
1.5033	-35.1325
1.50944	-35.302
1.51557	-35.4767
1.52171	-35.6554
1.52784	-35.8369
1.53398	-36.0203
1.54012	-36.2048
1.54625	-36.3896
1.55239	-36.5742
1.55852	-36.7582
1.56466	-36.9413
1.5708	-37.1235
1.57693	-37.305
1.58307	-37.486
1.5892	-37.6671
1.59534	-37.8489
1.60148	-38.0323
1.60761	-38.2183
1.61375	-38.408
1.61988	-38.6028
1.62602	-38.8042
1.63216	-39.0136
1.63829	-39.2329
1.64443	-39.464
1.65056	-39.7088
1.6567	-39.9697
1.66284	-40.249
1.66897	-40.5494
1.67511	-40.8739
1.68124	-41.2257
1.68738	-41.6085
1.69351	-42.0264
1.69965	-42.484
1.70579	-42.9866
1.71192	-43.54
1.71806	-44.1507
1.72419	-44.8252
1.73033	-45.5696
1.73647	-46.3876
1.7426	-47.2765
1.74874	-48.2187
1.75487	-49.1667
1.76101	-50.0203
1.76715	-50.6139
1.77328	-50.7613
1.77942	-50.3787
1.78555	-49.5606
1.79169	-48.4985
1.79783	-47.3586
1.80396	-46.2405
1.8101	-45.1888
1.81623	-44.2138
1.82237	-43.3013
1.82851	-42.4137
1.83464	-41.4864
1.84078	-40.428
1.84691	-39.1429
1.85305	-37.5879
1.85918	-35.8404
1.86532	-34.1424
1.87146	-32.8392
1.87759	-29.7265
1.88373	-16.1842
1.88986	7.0501
1.896	-1.15073
1.90214	-0.164384
1.90827	1.95811
1.91441	2.44865
1.92054	1.50428
1.92668	0.526067
1.93282	-0.066775
1.93895	-0.292727
1.94509	-0.237783
1.95122	0.0187155
1.95736	0.409797
1.9635	0.875838
1.96963	1.36022
1.97577	1.80842
1.9819	2.17159
1.98804	2.41368
1.99418	2.51845
2.00031	2.49156
2.00645	2.35573
2.01258	2.14187
2.01872	1.88076
2.02485	1.59818
2.03099	1.31327
2.03713	1.03902
2.04326	0.783499
2.0494	0.551258
2.05553	0.344408
2.06167	0.163488
2.06781	0.008048
2.07394	-0.122948
2.08008	-0.23086
2.08621	-0.317204
2.09235	-0.383548
2.09849	-0.431442
2.10462	-0.462385
2.11076	-0.477804
2.11689	-0.479041
2.12303	-0.467353
2.12917	-0.443915
2.1353	-0.409821
2.14144	-0.366088
2.14757	-0.313668
2.15371	-0.253447
2.15984	-0.186255
2.16598	-0.112871
2.17212	-0.0340256
2.17825	0.0495904
2.18439	0.137325
2.19052	0.22856
2.19666	0.322708
2.2028	0.41921
2.20893	0.51753
2.21507	0.61716
2.2212	0.71761
2.22734	0.818413
2.23348	0.919121
2.23961	1.01931
2.24575	1.11856
2.25188	1.21649
2.25802	1.31272
2.26416	1.40691
2.27029	1.49872
2.27643	1.58784
2.28256	1.67399
2.2887	1.75689
2.29484	1.83629
2.30097	1.91199
2.30711	1.98378
2.31324	2.0515
2.31938	2.11499
2.32551	2.17413
2.33165	2.22883
2.33779	2.27903
2.34392	2.32467
2.35006	2.36573
2.35619	2.40223
2.36233	2.43418
2.36847	2.46163
2.3746	2.48464
2.38074	2.50332
2.38687	2.51774
2.39301	2.52804
2.39915	2.53434
2.40528	2.53678
2.41142	2.53551
2.41755	2.5307
2.42369	2.5225
2.42983	2.51108
2.43596	2.49663
2.4421	2.4793
2.44823	2.45927
2.45437	2.43672
2.46051	2.41182
2.46664	2.38473
2.47278	2.35562
2.47891	2.32465
2.48505	2.29197
2.49118	2.25773
2.49732	2.22207
2.50346	2.18514
2.50959	2.14706
2.51573	2.10796
2.52186	2.06796
2.528	2.02717
2.53414	1.98569
2.54027	1.94363
2.54641	1.90108
2.55254	1.85812
2.55868	1.81485
2.56482	1.77133
2.57095	1.72764
2.57709	1.68385
2.58322	1.64001
2.58936	1.59619
2.5955	1.55243
2.60163	1.50879
2.60777	1.46531
2.6139	1.42204
2.62004	1.379
2.62618	1.33625
2.63231	1.29379
2.63845	1.25168
2.64458	1.20992
2.65072	1.16855
2.65685	1.12759
2.66299	1.08706
2.66913	1.04697
2.67526	1.00734
2.6814	0.968183
2.68753	0.929511
2.69367	0.891336
2.69981	0.853667
2.70594	0.816511
2.71208	0.779877
2.71821	0.743768
2.72435	0.708192
2.73049	0.673151
2.73662	0.638648
2.74276	0.604687
2.74889	0.571269
2.75503	0.538395
2.76117	0.506066
2.7673	0.474282
2.77344	0.443042
2.77957	0.412346
2.78571	0.382193
2.79185	0.35258
2.79798	0.323508
2.80412	0.294973
2.81025	0.266973
2.81639	0.239506
2.82252	0.212571
2.82866	0.186163
2.8348	0.160281
2.84093	0.134921
2.84707	0.110082
2.8532	0.0857604
2.85934	0.0619536
2.86548	0.038659
2.87161	0.0158742
2.87775	-0.00640329
2.88388	-0.0281757
2.89002	-0.0494451
2.89616	-0.0702136
2.90229	-0.0904829
2.90843	-0.110255
2.91456	-0.12953
2.9207	-0.14831
2.92684	-0.166597
2.93297	-0.184389
2.93911	-0.201689
2.94524	-0.218495
2.95138	-0.234808
2.95751	-0.250627
2.96365	-0.265952
2.96979	-0.280781
2.97592	-0.295113
2.98206	-0.308947
2.98819	-0.322281
2.99433	-0.335112
3.00047	-0.347438
3.0066	-0.359258
3.01274	-0.370568
3.01887	-0.381367
3.02501	-0.39165
3.03115	-0.401417
3.03728	-0.410664
3.04342	-0.419388
3.04955	-0.427589
3.05569	-0.435263
3.06183	-0.442409
3.06796	-0.449026
3.0741	-0.455112
3.08023	-0.460668
3.08637	-0.465692
3.09251	-0.470184
3.09864	-0.474146
3.10478	-0.477577
3.11091	-0.480478
3.11705	-0.482851
3.12318	-0.484695
3.12932	-0.486012
3.13546	-0.486801
3.14159	-0.487065
