0.00613592	-63.3225
0.0122718	-63.5186
0.0245437	-64.1652
0.0306796	-64.3185
0.0368155	-63.7807
0.0429515	-61.9461
0.0490874	-58.7512
0.0552233	-54.5645
0.0613592	-49.4615
0.0674952	-43.218
0.0736311	-39.7724
0.079767	-43.1492
0.0859029	-46.051
0.0920388	-47.9501
0.0981748	-49.2657
0.104311	-50.2338
0.110447	-50.9818
0.116583	-51.5827
0.122718	-52.0814
0.128854	-52.507
0.141126	-53.2115
0.153398	-53.7949
0.171806	-54.555
0.220893	-56.4886
0.233165	-57.035
0.245437	-57.6367
0.257709	-58.3142
0.269981	-59.0967
0.282252	-60.0286
0.288388	-60.5718
0.294524	-61.1833
0.30066	-61.8816
0.306796	-62.6922
0.312932	-63.651
0.319068	-64.8081
0.325204	-66.2262
0.337476	-69.7034
0.343612	-70.1701
0.349748	-67.8268
0.368155	-56.1137
0.374291	-51.6968
0.380427	-46.0254
0.386563	-35.733
0.392699	-35.3301
0.398835	-43.4959
0.404971	-47.1782
0.411107	-49.4688
0.417243	-51.0932
0.423379	-52.331
0.429515	-53.3173
0.435651	-54.1259
0.441786	-54.8008
0.447922	-55.3694
0.454058	-55.8498
0.460194	-56.2538
0.46633	-56.5902
0.472466	-56.8649
0.478602	-57.0828
0.484738	-57.248
0.490874	-57.3642
0.49701	-57.4349
0.503146	-57.4637
0.509282	-57.4542
0.515418	-57.4101
0.521553	-57.3352
0.527689	-57.233
0.533825	-57.1072
0.546097	-56.7978
0.558369	-56.4313
0.576777	-55.8164
0.650408	-53.2652
0.668816	-52.69
0.687223	-52.1529
0.705631	-51.6557
0.724039	-51.1997
0.742447	-50.7855
0.760854	-50.4138
0.773126	-50.1899
0.785398	-49.9855
0.79767	-49.8008
0.809942	-49.6362
0.822214	-49.4921
0.834486	-49.369
0.846757	-49.2672
0.852893	-49.2244
0.859029	-49.1872
0.865165	-49.1554
0.871301	-49.1293
0.877437	-49.1086
0.883573	-49.0935
0.889709	-49.0838
0.895845	-49.0795
0.901981	-49.0803
0.908117	-49.086
0.914253	-49.0962
0.920388	-49.1102
0.93266	-49.1463
0.944932	-49.1834
0.951068	-49.1965
0.957204	-49.2013
0.96334	-49.1926
0.969476	-49.1641
0.975612	-49.1074
0.981748	-49.0123
0.987884	-48.8667
0.99402	-48.6567
1.00016	-48.3682
1.00629	-47.9873
1.01243	-47.503
1.01856	-46.9084
1.0247	-46.2023
1.03084	-45.3889
1.04311	-43.4796
1.05538	-41.2788
1.07379	-37.6365
1.09833	-32.4435
1.12901	-25.6531
1.15969	-18.5632
1.19037	-11.1251
1.23332	-0.526959
1.24559	2.09159
1.25173	3.20784
1.25786	4.16084
1.264	4.9386
1.27014	5.54483
1.27627	5.99735
1.28241	6.32255
1.28854	6.549
1.29468	6.70274
1.30082	6.80498
1.30695	6.87178
1.31309	6.91463
1.31922	6.94154
1.32536	6.95795
1.3315	6.96752
1.33763	6.97267
1.34377	6.97504
1.3499	6.97571
1.36217	6.97459
1.39285	6.96995
1.42967	6.9668
1.45421	6.96564
1.47262	6.96657
1.48489	6.96854
1.5033	6.97357
1.54625	6.98749
1.55852	6.98928
1.5708	6.98927
1.58307	6.98743
1.59534	6.98411
1.63216	6.97241
1.64443	6.97065
1.6567	6.97089
1.66897	6.97309
1.68738	6.97884
1.70579	6.98443
1.71806	6.98612
1.73033	6.98518
1.7426	6.98144
1.75487	6.97556
1.77328	6.96579
1.78555	6.9609
1.80396	6.95576
1.8101	6.95244
1.81623	6.94595
1.82237	6.93359
1.82851	6.91127
1.83464	6.87298
1.84078	6.81004
1.84691	6.71025
1.85305	6.55709
1.85918	6.3293
1.86532	6.00145
1.87146	5.54633
1.87759	4.93942
1.88373	4.16465
1.88986	3.21907
1.896	2.11412
1.90827	-0.477181
1.92668	-4.90622
1.9819	-18.5507
2.01258	-25.7152
2.05553	-35.3387
2.15371	-57.0662
2.21507	-70.9317
2.22734	-73.2962
2.23348	-74.307
2.23961	-75.165
2.24575	-75.8465
2.25188	-76.3385
2.25802	-76.6417
2.26416	-76.7704
2.27029	-76.7478
2.27643	-76.6013
2.28256	-76.3579
2.2887	-76.0412
2.30097	-75.2621
2.31938	-73.9114
2.36233	-70.6852
2.38687	-68.9924
2.40528	-67.8178
2.42369	-66.7242
2.4421	-65.7077
2.46051	-64.7636
2.47891	-63.8868
2.49732	-63.0723
2.51573	-62.3155
2.53414	-61.6118
2.55254	-60.9571
2.57095	-60.3478
2.58936	-59.7803
2.60777	-59.2516
2.62618	-58.7587
2.64458	-58.2991
2.66299	-57.8705
2.6814	-57.4707
2.69981	-57.0978
2.71821	-56.75
2.73662	-56.4258
2.75503	-56.1237
2.77344	-55.8425
2.79185	-55.581
2.81025	-55.3382
2.82866	-55.1129
2.84707	-54.9045
2.86548	-54.7121
2.88388	-54.5351
2.90229	-54.3727
2.9207	-54.2244
2.93911	-54.0896
2.95751	-53.9681
2.97592	-53.8592
2.99433	-53.7627
3.0066	-53.7051
3.01887	-53.6528
3.03115	-53.6057
3.04342	-53.5637
3.05569	-53.5268
3.06796	-53.4949
3.08023	-53.468
3.09251	-53.446
3.10478	-53.429
3.11091	-53.4223
3.11705	-53.4168
3.12318	-53.4125
3.12932	-53.4095
3.13546	-53.4077
3.14159	-53.4071
