0.00613592	1.51566
0.0122718	1.51732
0.0184078	1.5201
0.0245437	1.52399
0.0306796	1.529
0.0368155	1.53511
0.0490874	1.55067
0.0613592	1.57065
0.0736311	1.59506
0.0859029	1.62388
0.0981748	1.65709
0.110447	1.69467
0.122718	1.7366
0.13499	1.78284
0.147262	1.83336
0.16567	1.91707
0.184078	2.01011
0.202485	2.11226
0.220893	2.22321
0.239301	2.34256
0.263845	2.51394
0.288388	2.69793
0.312932	2.89259
0.349748	3.19891
0.417243	3.76678
0.441786	3.95861
0.460194	4.0911
0.478602	4.21041
0.490874	4.28109
0.503146	4.34359
0.515418	4.39701
0.527689	4.44051
0.533825	4.4583
0.539961	4.47332
0.546097	4.4855
0.552233	4.49476
0.558369	4.50104
0.564505	4.50428
0.570641	4.50444
0.576777	4.50148
0.582913	4.49537
0.589049	4.48609
0.595185	4.47365
0.60132	4.45805
0.607456	4.43931
0.613592	4.41744
0.625864	4.36454
0.638136	4.29978
0.650408	4.22377
0.66268	4.13724
0.674952	4.04106
0.693359	3.88082
0.711767	3.70459
0.736311	3.45131
0.773126	3.05059
0.816078	2.58641
0.840621	2.33811
0.859029	2.16542
0.877437	2.00738
0.889709	1.91145
0.901981	1.82395
0.914253	1.74563
0.926524	1.6772
0.938796	1.61942
0.951068	1.57302
0.957204	1.55432
0.96334	1.53875
0.969476	1.5264
0.975612	1.51737
0.981748	1.51175
0.987884	1.50965
0.99402	1.51116
1.00016	1.51638
1.00629	1.52542
1.01243	1.53836
1.01856	1.55533
1.0247	1.57641
1.03084	1.6017
1.03697	1.63131
1.04311	1.66534
1.05538	1.74701
1.06765	1.84744
1.07992	1.96722
1.09219	2.1068
1.10447	2.26638
1.11674	2.44575
1.12901	2.64414
1.14742	2.9737
1.17196	3.4548
1.19651	3.93585
1.20878	4.14999
1.22105	4.32722
1.22718	4.39682
1.23332	4.45096
1.23946	4.48765
1.24559	4.50514
1.25173	4.50197
1.25786	4.4771
1.264	4.42994
1.27014	4.36049
1.27627	4.26928
1.28241	4.15741
1.28854	4.02652
1.30082	3.71628
1.31309	3.35906
1.3499	2.24265
1.36217	1.93381
1.36831	1.80384
1.37445	1.69385
1.38058	1.60666
1.38672	1.54517
1.39285	1.51241
1.39899	1.51154
1.40513	1.54589
1.41126	1.61888
1.4174	1.73399
1.42353	1.89452
1.42967	2.10326
1.43581	2.36178
1.44194	2.6693
1.45421	3.40324
1.46649	4.14809
1.47262	4.41072
1.47876	4.51211
