0.00613592	3.01685
0.0981748	3.016
0.233165	3.01287
0.368155	3.01009
0.447922	3.00985
0.527689	3.01105
0.625864	3.01418
0.785398	3.01922
0.852893	3.01956
0.914253	3.01851
1.00629	3.01525
1.07992	3.01302
1.13515	3.01281
1.25786	3.01389
1.27627	3.01205
1.29468	3.00847
1.30695	3.00472
1.31922	2.99949
1.3315	2.99238
1.34377	2.98289
1.35604	2.97039
1.36831	2.95411
1.38058	2.93307
1.39285	2.90609
1.40513	2.87169
1.4174	2.82805
1.42967	2.77296
1.44194	2.70371
1.45421	2.61708
1.46649	2.50921
1.47876	2.37565
1.49103	2.21131
1.5033	2.0106
1.51557	1.76756
1.52784	1.47613
1.54012	1.13061
1.55239	0.725988
1.56466	0.258507
1.57693	-0.274002
1.5892	-0.871856
1.60148	-1.53349
1.61988	-2.63797
1.63829	-3.86195
1.6567	-5.18572
1.68124	-7.07177
1.71192	-9.56733
1.74874	-12.6899
1.80396	-17.5243
1.85918	-22.482
1.91441	-27.5703
1.9635	-32.2439
2.00645	-36.499
2.04326	-40.3182
2.07394	-43.6658
2.09849	-46.4874
2.12303	-49.4757
2.14757	-52.6793
2.16598	-55.254
2.19052	-58.9074
2.20893	-61.6376
2.2212	-63.1977
2.22734	-63.8046
2.23348	-64.2512
2.23961	-64.5173
2.24575	-64.602
2.25188	-64.5236
2.25802	-64.3137
2.26416	-64.0079
2.27643	-63.2322
2.31324	-60.7076
2.33779	-59.1677
2.3746	-56.8816
2.38687	-56.0425
2.39915	-55.1145
2.41142	-54.0506
2.42369	-52.7808
2.42983	-52.0358
2.43596	-51.1914
2.4421	-50.2191
2.44823	-49.0787
2.45437	-47.7108
2.46051	-46.0242
2.46664	-43.8736
2.47278	-41.0449
2.47891	-37.5342
2.48505	-35.9846
2.49118	-39.2253
2.49732	-42.9209
2.50346	-45.8311
2.50959	-48.1265
2.51573	-49.9943
2.52186	-51.5535
2.528	-52.8784
2.53414	-54.0176
2.54027	-55.0047
2.54641	-55.8639
2.55254	-56.6138
2.55868	-57.2693
2.56482	-57.8427
2.57095	-58.3449
2.58322	-59.1716
2.5955	-59.8131
2.60777	-60.3194
2.62004	-60.7301
2.63231	-61.0753
2.64458	-61.3779
2.66299	-61.7879
2.70594	-62.7125
2.72435	-63.1384
2.74889	-63.7483
2.79798	-65.0082
2.81025	-65.2742
2.81639	-65.3876
2.82252	-65.4841
2.82866	-65.5602
2.8348	-65.6126
2.84093	-65.6381
2.84707	-65.6336
2.8532	-65.5964
2.85934	-65.5246
2.86548	-65.4168
2.87161	-65.2724
2.87775	-65.0919
2.88388	-64.8763
2.89002	-64.6275
2.90229	-64.0407
2.91456	-63.3551
2.93297	-62.1951
2.95751	-60.5091
3.06183	-53.1643
3.08023	-51.9991
3.09251	-51.3003
3.10478	-50.6979
3.11091	-50.444
3.11705	-50.228
3.12318	-50.0543
3.12932	-49.927
3.13546	-49.8493
3.14159	-49.8231
