0.00613592	-1.10803
0.0122718	-1.1141
0.0184078	-1.12427
0.0245437	-1.13856
0.0306796	-1.15707
0.0368155	-1.17986
0.0429515	-1.20707
0.0490874	-1.23881
0.0552233	-1.27526
0.0674952	-1.36303
0.079767	-1.4722
0.0920388	-1.60512
0.104311	-1.76472
0.116583	-1.95471
0.128854	-2.17966
0.141126	-2.4453
0.153398	-2.75877
0.16567	-3.12904
0.177942	-3.56747
0.190214	-4.08864
0.202485	-4.71155
0.214757	-5.46153
0.227029	-6.37345
0.239301	-7.4974
0.245437	-8.16125
0.251573	-8.90989
0.257709	-9.76091
0.263845	-10.7382
0.269981	-11.8756
0.276117	-13.2231
0.282252	-14.8602
0.288388	-16.9246
0.294524	-19.6891
0.30066	-23.831
0.306796	-32.1316
0.312932	-36.3342
0.319068	-25.1978
0.325204	-20.4825
0.33134	-17.4636
0.337476	-15.2513
0.343612	-13.515
0.349748	-12.0949
0.355884	-10.9013
0.362019	-9.8786
0.374291	-8.20945
0.386563	-6.90227
0.398835	-5.85349
0.411107	-4.99845
0.423379	-4.29359
0.435651	-3.70794
0.447922	-3.21864
0.460194	-2.80834
0.472466	-2.46362
0.484738	-2.17396
0.49701	-1.93107
0.509282	-1.72836
0.521553	-1.5606
0.533825	-1.42368
0.546097	-1.31439
0.552233	-1.26931
0.558369	-1.23029
0.564505	-1.19711
0.570641	-1.16961
0.576777	-1.14766
0.582913	-1.13117
0.589049	-1.12009
0.595185	-1.11437
0.60132	-1.11404
0.607456	-1.11914
0.613592	-1.12973
0.619728	-1.14594
0.625864	-1.16792
0.632	-1.19587
0.638136	-1.23001
0.644272	-1.27065
0.650408	-1.3181
0.656544	-1.37278
0.66268	-1.43513
0.668816	-1.50569
0.681087	-1.67394
0.693359	-1.88355
0.705631	-2.1424
0.717903	-2.46084
0.730175	-2.85254
0.742447	-3.33579
0.754719	-3.93541
0.76699	-4.6859
0.773126	-5.13239
0.779262	-5.63679
0.785398	-6.2093
0.791534	-6.8628
0.79767	-7.61403
0.803806	-8.48532
0.809942	-9.50756
0.816078	-10.7256
0.822214	-12.2084
0.82835	-14.0715
0.834486	-16.5322
0.840621	-20.0848
0.846757	-26.3643
0.852893	-49.0811
0.859029	-25.1384
0.865165	-19.4058
0.871301	-16.0069
0.877437	-13.6033
0.883573	-11.7601
0.889709	-10.2801
0.895845	-9.05669
0.901981	-8.02514
0.908117	-7.14314
0.914253	-6.38123
0.920388	-5.71798
0.93266	-4.62629
0.944932	-3.7759
0.957204	-3.10679
0.969476	-2.57754
0.981748	-2.1586
0.99402	-1.82848
1.00629	-1.57145
1.01243	-1.46663
1.01856	-1.37608
1.0247	-1.29889
1.03084	-1.23433
1.03697	-1.1818
1.04311	-1.14088
1.04924	-1.11128
1.05538	-1.09285
1.06151	-1.08558
1.06765	-1.08962
1.07379	-1.10526
1.07992	-1.13296
1.08606	-1.17337
1.09219	-1.22735
1.09833	-1.29598
1.10447	-1.38064
1.1106	-1.48303
1.11674	-1.60523
1.12287	-1.7498
1.12901	-1.9199
1.13515	-2.11937
1.14128	-2.35297
1.14742	-2.62657
1.15355	-2.9475
1.15969	-3.32496
1.16583	-3.77065
1.17196	-4.29962
1.1781	-4.93166
1.18423	-5.69337
1.19037	-6.62176
1.19651	-7.7707
1.20264	-9.22375
1.20878	-11.1229
1.21491	-13.7451
1.22105	-17.7703
1.22718	-25.9771
1.23332	-30.2781
1.23946	-19.0435
1.24559	-14.3467
1.25173	-11.3886
1.25786	-9.27226
1.264	-7.66281
1.27014	-6.39595
1.27627	-5.37745
1.28241	-4.54733
1.28854	-3.8646
1.29468	-3.29975
1.30082	-2.83083
1.30695	-2.4411
1.31309	-2.11764
1.31922	-1.85039
1.32536	-1.63152
1.3315	-1.45501
1.33763	-1.31633
1.34377	-1.21224
1.3499	-1.14065
1.35604	-1.10059
1.36217	-1.0922
1.36831	-1.11685
1.37445	-1.17732
1.38058	-1.27817
1.38672	-1.42622
1.39285	-1.63139
1.39899	-1.90797
1.40513	-2.27655
1.41126	-2.76726
1.4174	-3.42512
1.42353	-4.31962
1.42967	-5.56366
1.43581	-7.35654
1.44194	-10.1065
1.44808	-14.9399
1.45421	-29.6974
1.46035	-18.4415
1.46649	-11.3921
1.47262	-7.7832
1.47876	-5.51406
1.48489	-3.98324
1.49103	-2.92013
1.49717	-2.17608
1.5033	-1.66222
1.50944	-1.32523
1.51557	-1.1369
1.52171	-1.09123
1.52784	-1.20922
1.53398	-1.55774
1.54012	-2.30619
1.54625	-3.91565
1.55239	-8.01393
1.55852	-42.3013
1.56466	-5.88823
1.5708	-1.1104
1.57693	0.587227
1.58307	1.2638
1.5892	1.56461
1.59534	1.71178
1.60148	1.78955
1.60761	1.83321
1.61375	1.85895
1.61988	1.87471
1.62602	1.88469
1.63216	1.89117
1.63829	1.89548
1.64443	1.8984
1.6567	1.90182
1.67511	1.90404
1.69965	1.90503
1.76101	1.90539
3.14159	1.90331
