0.00613592	-74.85
0.0184078	-74.8483
0.0306796	-74.845
0.0429515	-74.8401
0.0552233	-74.8335
0.0674952	-74.8253
0.079767	-74.8154
0.0920388	-74.8039
0.104311	-74.7907
0.116583	-74.7759
0.13499	-74.7507
0.153398	-74.7218
0.171806	-74.6892
0.190214	-74.653
0.208621	-74.6132
0.227029	-74.5698
0.245437	-74.5228
0.263845	-74.4722
0.288388	-74.3992
0.312932	-74.32
0.337476	-74.2345
0.362019	-74.1428
0.386563	-74.045
0.411107	-73.941
0.435651	-73.831
0.460194	-73.715
0.484738	-73.593
0.515418	-73.4321
0.546097	-73.2619
0.576777	-73.0825
0.607456	-72.8939
0.638136	-72.6961
0.668816	-72.4891
0.705631	-72.2285
0.742447	-71.9546
0.779262	-71.6672
0.816078	-71.3663
0.852893	-71.0514
0.889709	-70.7216
0.920388	-70.4336
0.944932	-70.1924
0.969476	-69.9373
0.987884	-69.7319
1.00629	-69.5067
1.01856	-69.3388
1.03084	-69.1486
1.04311	-68.9242
1.04924	-68.7934
1.05538	-68.6458
1.06151	-68.4769
1.06765	-68.2809
1.07379	-68.0506
1.07992	-67.7766
1.08606	-67.4478
1.09219	-67.0505
1.09833	-66.5691
1.10447	-65.9866
1.1106	-65.2857
1.11674	-64.4506
1.12287	-63.4686
1.12901	-62.3321
1.14128	-59.5916
1.15355	-56.2607
1.16583	-52.3967
1.1781	-48.0339
1.19037	-43.1581
1.20264	-37.6942
1.21491	-31.4804
1.22718	-24.1935
1.23332	-19.9509
1.23946	-15.0989
1.24559	-9.31053
1.25173	-1.91949
1.25786	6.96156
1.264	6.90239
1.27014	5.46296
1.27627	6.0632
1.28241	7.55868
1.28854	8.42901
1.29468	7.78501
1.30082	6.60265
1.30695	5.7555
1.31309	5.44757
1.31922	5.64845
1.32536	6.26295
1.33763	7.9713
1.34377	8.40229
1.3499	8.20119
1.35604	7.53683
1.36217	6.75064
1.36831	6.08137
1.37445	5.63461
1.38058	5.44166
1.38672	5.50114
1.39285	5.79546
1.39899	6.29129
1.4174	8.16268
1.42353	8.42578
1.42967	8.30224
1.43581	7.85426
1.45421	6.09361
1.46035	5.70933
1.46649	5.49261
1.47262	5.45062
1.47876	5.58145
1.48489	5.87588
1.49103	6.31478
1.50944	7.99719
1.51557	8.36116
1.52171	8.44177
1.52784	8.21512
1.53398	7.75602
1.54625	6.61834
1.55239	6.12586
1.55852	5.75297
1.56466	5.52219
1.5708	5.44373
1.57693	5.52042
1.58307	5.74924
1.5892	6.11987
1.59534	6.60986
1.60761	7.74402
1.61375	8.20449
1.61988	8.43611
1.62602	8.36328
1.63216	8.00731
1.64443	6.88057
1.65056	6.33216
1.6567	5.88994
1.66284	5.59034
1.66897	5.45307
1.67511	5.48796
1.68124	5.69763
1.68738	6.07596
1.69351	6.60137
1.70579	7.84329
1.71192	8.3071
1.71806	8.44897
1.72419	8.19842
1.73033	7.64365
1.7426	6.31618
1.74874	5.81282
1.75487	5.51368
1.76101	5.45313
1.76715	5.64933
1.77328	6.10368
1.77942	6.78381
1.78555	7.58038
1.79169	8.24689
1.79783	8.43578
1.80396	7.98676
1.81623	6.27474
1.82237	5.67318
1.82851	5.48675
1.83464	5.80288
1.84078	6.63958
1.84691	7.77585
1.85305	8.36009
1.85918	7.51089
1.86532	6.08728
1.87146	5.53756
1.87759	6.99044
1.88373	7.02203
1.88986	-1.87559
1.896	-9.32611
1.90214	-15.213
1.91441	-24.644
1.92668	-32.5298
1.95736	-50.8136
1.9635	-55.0478
1.96963	-60.0252
1.9819	-71.9569
1.99418	-65.5356
2.00031	-63.6839
2.00645	-62.571
2.01258	-61.8879
2.01872	-61.4746
2.02485	-61.2405
2.03099	-61.1301
2.03713	-61.1077
2.04326	-61.1491
2.0494	-61.2374
2.05553	-61.3605
2.06167	-61.5094
2.07394	-61.8596
2.09235	-62.4562
2.15371	-64.5167
2.17825	-65.2814
2.2028	-66.0003
2.22734	-66.6753
2.25188	-67.31
2.27643	-67.9085
2.30097	-68.4747
2.33165	-69.1424
2.36233	-69.7715
2.39301	-70.3669
2.42369	-70.9328
2.45437	-71.4728
2.49118	-72.0904
2.528	-72.6782
2.56482	-73.2392
2.60163	-73.7753
2.63845	-74.2877
2.66913	-74.697
2.69981	-75.0902
2.73049	-75.4669
2.76117	-75.8264
2.79185	-76.168
2.82252	-76.4902
2.84707	-76.7332
2.87161	-76.9621
2.89616	-77.176
2.9207	-77.3739
2.93911	-77.5111
2.95751	-77.6384
2.97592	-77.7551
2.99433	-77.861
3.01274	-77.9555
3.02501	-78.012
3.03728	-78.0633
3.04955	-78.1091
3.06183	-78.1493
3.0741	-78.184
3.08637	-78.2131
3.09864	-78.2364
3.10478	-78.2459
3.11091	-78.2539
3.11705	-78.2605
3.12318	-78.2656
3.12932	-78.2692
3.13546	-78.2714
3.14159	-78.2722
