0.00613592	-43.8026
0.0122718	-43.8016
0.0245437	-43.7974
0.0368155	-43.7904
0.0490874	-43.7807
0.0613592	-43.7682
0.0736311	-43.753
0.0859029	-43.735
0.0981748	-43.7143
0.110447	-43.6909
0.122718	-43.6648
0.13499	-43.6361
0.153398	-43.5881
0.171806	-43.5343
0.190214	-43.4747
0.208621	-43.4096
0.227029	-43.339
0.245437	-43.263
0.269981	-43.1537
0.294524	-43.0353
0.319068	-42.9083
0.343612	-42.773
0.368155	-42.6297
0.392699	-42.4788
0.423379	-42.2797
0.454058	-42.0697
0.484738	-41.8492
0.515418	-41.6188
0.552233	-41.3298
0.589049	-41.0278
0.625864	-40.7134
0.66268	-40.387
0.705631	-39.9917
0.748583	-39.5811
0.791534	-39.1557
0.834486	-38.7161
0.883573	-38.1971
0.938796	-37.5943
1.00629	-36.838
1.08606	-35.9292
1.10447	-35.7061
1.11674	-35.5437
1.12901	-35.3583
1.13515	-35.2509
1.14128	-35.1288
1.14742	-34.9864
1.15355	-34.8161
1.15969	-34.6075
1.16583	-34.3467
1.17196	-34.0152
1.1781	-33.589
1.18423	-33.0378
1.19037	-32.3249
1.19651	-31.4083
1.20264	-30.2415
1.20878	-28.775
1.21491	-26.9549
1.22105	-24.7186
1.22718	-21.9847
1.23332	-18.6362
1.23946	-14.4887
1.24559	-9.21013
1.25173	-2.10577
1.25786	7.16229
1.264	7.10114
1.27014	5.43397
1.27627	6.04905
1.28241	7.60034
1.28854	8.44887
1.29468	7.76486
1.30082	6.60523
1.30695	5.79955
1.31309	5.51762
1.31922	5.71784
1.32536	6.3048
1.33763	7.93718
1.34377	8.38254
1.3499	8.23637
1.35604	7.61664
1.36831	6.14259
1.37445	5.65627
1.38058	5.42308
1.38672	5.45247
1.39285	5.73554
1.39899	6.24569
1.4174	8.27439
1.42353	8.54495
1.42967	8.37104
1.43581	7.84881
1.44808	6.54012
1.45421	6.02466
1.46035	5.67817
1.46649	5.51356
1.47262	5.52849
1.47876	5.71216
1.48489	6.04641
1.49103	6.50288
1.50944	8.04265
1.51557	8.32071
1.52171	8.34523
1.52784	8.11572
1.53398	7.70016
1.55239	6.24041
1.55852	5.89027
1.56466	5.66011
1.5708	5.56253
1.57693	5.6044
1.58307	5.78834
1.5892	6.11183
1.59534	6.56319
1.61375	8.22727
1.61988	8.54695
1.62602	8.53998
1.63216	8.18777
1.63829	7.59448
1.65056	6.28213
1.6567	5.78053
1.66284	5.45786
1.66897	5.33688
1.67511	5.42439
1.68124	5.71388
1.68738	6.18242
1.70579	7.97364
1.71192	8.28004
1.71806	8.24898
1.72419	7.91322
1.7426	6.38974
1.74874	6.05029
1.75487	5.87294
1.76101	5.87045
1.76715	6.04353
1.77328	6.38007
1.77942	6.84761
1.79169	7.85639
1.79783	8.1229
1.80396	8.05091
1.8101	7.64134
1.82237	6.41747
1.82851	5.95737
1.83464	5.78686
1.84078	6.03193
1.84691	6.82556
1.85305	8.16654
1.85918	8.85509
1.86532	6.04242
1.87759	-2.89075
1.88373	-6.44439
1.88986	-9.19708
1.896	-11.1239
1.90214	-12.4427
1.91441	-14.6925
1.93282	-18.6095
1.94509	-21.13
1.95736	-23.3381
1.96963	-25.1963
1.9819	-26.7228
1.99418	-27.9604
2.00645	-28.9609
2.01872	-29.7757
2.03099	-30.4495
2.04326	-31.0183
2.05553	-31.5096
2.06781	-31.9434
2.08008	-32.3345
2.09849	-32.863
2.11689	-33.3421
2.1353	-33.7864
2.15984	-34.3404
2.18439	-34.8625
2.21507	-35.4823
2.24575	-36.0744
2.28256	-36.7568
2.32551	-37.5226
2.3746	-38.367
2.42983	-39.2872
2.49118	-40.2827
2.56482	-41.4512
2.64458	-42.6949
2.72435	-43.9174
2.78571	-44.836
2.82866	-45.4597
2.86548	-45.9745
2.89616	-46.3842
2.9207	-46.6956
2.94524	-46.9891
2.96979	-47.2611
2.98819	-47.4489
3.0066	-47.6209
3.02501	-47.7755
3.03728	-47.868
3.04955	-47.9516
3.06183	-48.0258
3.0741	-48.0902
3.08637	-48.1445
3.09864	-48.1883
3.10478	-48.2062
3.11091	-48.2214
3.11705	-48.2339
3.12318	-48.2436
3.12932	-48.2506
3.13546	-48.2548
3.14159	-48.2562
