0.00613592	-67.7513
0.0122718	-67.7544
0.0184078	-67.7596
0.0245437	-67.767
0.0306796	-67.7765
0.0368155	-67.7881
0.0429515	-67.8018
0.0490874	-67.8176
0.0552233	-67.8356
0.0613592	-67.8558
0.0674952	-67.8781
0.0736311	-67.9026
0.079767	-67.9294
0.0859029	-67.9584
0.0920388	-67.9896
0.0981748	-68.0231
0.104311	-68.059
0.110447	-68.0971
0.116583	-68.1376
0.122718	-68.1806
0.128854	-68.2259
0.13499	-68.2738
0.141126	-68.3241
0.147262	-68.377
0.153398	-68.4325
0.159534	-68.4906
0.16567	-68.5515
0.171806	-68.615
0.177942	-68.6814
0.184078	-68.7507
0.190214	-68.8229
0.19635	-68.898
0.202485	-68.9763
0.208621	-69.0577
0.214757	-69.1423
0.220893	-69.2302
0.227029	-69.3215
0.233165	-69.4163
0.239301	-69.5147
0.245437	-69.6168
0.251573	-69.7227
0.257709	-69.8325
0.263845	-69.9464
0.269981	-70.0645
0.276117	-70.1868
0.282252	-70.3136
0.288388	-70.4451
0.294524	-70.5813
0.30066	-70.7225
0.306796	-70.8688
0.312932	-71.0205
0.319068	-71.1778
0.325204	-71.3408
0.33134	-71.5098
0.337476	-71.685
0.343612	-71.8668
0.349748	-72.0554
0.355884	-72.251
0.362019	-72.454
0.368155	-72.6648
0.374291	-72.8836
0.380427	-73.1108
0.386563	-73.3468
0.392699	-73.5919
0.398835	-73.8466
0.404971	-74.1113
0.411107	-74.3863
0.417243	-74.672
0.423379	-74.9688
0.429515	-75.2771
0.435651	-75.5971
0.441786	-75.9289
0.447922	-76.2727
0.454058	-76.6282
0.460194	-76.9951
0.46633	-77.3724
0.472466	-77.759
0.478602	-78.1528
0.484738	-78.551
0.490874	-78.9496
0.49701	-79.3432
0.503146	-79.7249
0.509282	-80.0859
0.515418	-80.4157
0.521553	-80.7022
0.527689	-80.9328
0.533825	-81.0953
0.539961	-81.1796
0.546097	-81.1797
0.552233	-81.0939
0.558369	-80.9263
0.564505	-80.685
0.570641	-80.3813
0.576777	-80.0281
0.582913	-79.638
0.589049	-79.2226
0.595185	-78.7917
0.60132	-78.3536
0.607456	-77.9146
0.613592	-77.4795
0.619728	-77.0521
0.625864	-76.6348
0.632	-76.2295
0.638136	-75.8375
0.644272	-75.4594
0.650408	-75.0958
0.656544	-74.7468
0.66268	-74.4125
0.668816	-74.0928
0.674952	-73.7874
0.681087	-73.496
0.687223	-73.2184
0.693359	-72.9541
0.699495	-72.7027
0.705631	-72.4636
0.711767	-72.2362
0.717903	-72.0199
0.724039	-71.8139
0.730175	-71.6172
0.736311	-71.4286
0.742447	-71.2471
0.748583	-71.0708
0.754719	-70.8981
0.760854	-70.7267
0.76699	-70.5542
0.773126	-70.3775
0.779262	-70.1932
0.785398	-69.9977
0.791534	-69.7866
0.79767	-69.5556
0.803806	-69.3001
0.809942	-69.0157
0.816078	-68.6982
0.822214	-68.344
0.82835	-67.9507
0.834486	-67.5168
0.840621	-67.0419
0.846757	-66.5273
0.852893	-65.9749
0.859029	-65.388
0.865165	-64.7704
0.871301	-64.1261
0.877437	-63.4595
0.883573	-62.7748
0.889709	-62.0759
0.895845	-61.3664
0.901981	-60.6495
0.908117	-59.9278
0.914253	-59.2036
0.920388	-58.4789
0.926524	-57.7552
0.93266	-57.0338
0.938796	-56.3156
0.944932	-55.6013
0.951068	-54.8916
0.957204	-54.1868
0.96334	-53.4873
0.969476	-52.7933
0.975612	-52.1047
0.981748	-51.4218
0.987884	-50.7444
0.99402	-50.0726
1.00016	-49.4062
1.00629	-48.7451
1.01243	-48.0892
1.01856	-47.4384
1.0247	-46.7925
1.03084	-46.1514
1.03697	-45.5148
1.04311	-44.8828
1.04924	-44.255
1.05538	-43.6313
1.06151	-43.0116
1.06765	-42.3958
1.07379	-41.7836
1.07992	-41.1749
1.08606	-40.5696
1.09219	-39.9675
1.09833	-39.3686
1.10447	-38.7726
1.1106	-38.1795
1.11674	-37.5891
1.12287	-37.0013
1.12901	-36.416
1.13515	-35.833
1.14128	-35.2524
1.14742	-34.674
1.15355	-34.0976
1.15969	-33.5232
1.16583	-32.9508
1.17196	-32.3801
1.1781	-31.8112
1.18423	-31.244
1.19037	-30.6783
1.19651	-30.1142
1.20264	-29.5515
1.20878	-28.9902
1.21491	-28.4302
1.22105	-27.8715
1.22718	-27.3139
1.23332	-26.7576
1.23946	-26.2024
1.24559	-25.6482
1.25173	-25.0951
1.25786	-24.543
1.264	-23.9918
1.27014	-23.4417
1.27627	-22.8924
1.28241	-22.344
1.28854	-21.7965
1.29468	-21.2499
1.30082	-20.7042
1.30695	-20.1594
1.31309	-19.6155
1.31922	-19.0725
1.32536	-18.5304
1.3315	-17.9894
1.33763	-17.4493
1.34377	-16.9103
1.3499	-16.3725
1.35604	-15.8358
1.36217	-15.3005
1.36831	-14.7665
1.37445	-14.2341
1.38058	-13.7033
1.38672	-13.1743
1.39285	-12.6472
1.39899	-12.1224
1.40513	-11.5999
1.41126	-11.08
1.4174	-10.563
1.42353	-10.0492
1.42967	-9.53886
1.43581	-9.03243
1.44194	-8.53026
1.44808	-8.0328
1.45421	-7.54052
1.46035	-7.05392
1.46649	-6.57357
1.47262	-6.10005
1.47876	-5.63398
1.48489	-5.17602
1.49103	-4.72688
1.49717	-4.28725
1.5033	-3.85788
1.50944	-3.4395
1.51557	-3.03286
1.52171	-2.63868
1.52784	-2.25767
1.53398	-1.89049
1.54012	-1.53775
1.54625	-1.2
1.55239	-0.877685
1.55852	-0.571183
1.56466	-0.280755
1.5708	-0.00655345
1.57693	0.251385
1.58307	0.493139
1.5892	0.718903
1.59534	0.928982
1.60148	1.12378
1.60761	1.30379
1.61375	1.46958
1.61988	1.62179
1.62602	1.76111
1.63216	1.88825
1.63829	2.00397
1.64443	2.109
1.65056	2.2041
1.6567	2.29001
1.66284	2.36745
1.66897	2.4371
1.67511	2.49963
1.68124	2.55567
1.68738	2.60579
1.69351	2.65056
1.69965	2.69048
1.70579	2.72603
1.71192	2.75764
1.71806	2.78571
1.72419	2.81061
1.73033	2.83266
1.73647	2.85218
1.7426	2.86943
1.74874	2.88466
1.75487	2.89809
1.76101	2.90994
1.76715	2.92037
1.77328	2.92955
1.77942	2.93762
1.78555	2.94472
1.79169	2.95097
1.79783	2.95646
1.80396	2.96129
1.8101	2.96554
1.81623	2.96929
1.82237	2.9726
1.82851	2.97552
1.83464	2.97812
1.84078	2.98043
1.84691	2.98249
1.85305	2.98434
1.85918	2.98601
1.86532	2.98753
1.87146	2.98892
1.87759	2.99019
1.88373	2.99137
1.88986	2.99248
1.896	2.99352
1.90214	2.9945
1.90827	2.99544
1.91441	2.99634
1.92054	2.99721
1.92668	2.99805
1.93282	2.99887
1.93895	2.99968
1.94509	3.00046
1.95122	3.00123
1.95736	3.00199
1.9635	3.00273
1.96963	3.00346
1.97577	3.00417
1.9819	3.00487
1.98804	3.00556
1.99418	3.00623
2.00031	3.00689
2.00645	3.00753
2.01258	3.00815
2.01872	3.00875
2.02485	3.00933
2.03099	3.00988
2.03713	3.01042
2.04326	3.01093
2.0494	3.01141
2.05553	3.01187
2.06167	3.0123
2.06781	3.0127
2.07394	3.01308
2.08008	3.01342
2.08621	3.01374
2.09235	3.01403
2.09849	3.01428
2.10462	3.01451
2.11076	3.01471
2.11689	3.01487
2.12303	3.01501
2.12917	3.01512
2.1353	3.0152
2.14144	3.01526
2.14757	3.01528
2.15371	3.01528
2.15984	3.01526
2.16598	3.01521
2.17212	3.01514
2.17825	3.01504
2.18439	3.01493
2.19052	3.01479
2.19666	3.01464
2.2028	3.01447
2.20893	3.01428
2.21507	3.01408
2.2212	3.01387
2.22734	3.01364
2.23348	3.01341
2.23961	3.01316
2.24575	3.01291
2.25188	3.01266
2.25802	3.01239
2.26416	3.01213
2.27029	3.01186
2.27643	3.01159
2.28256	3.01132
2.2887	3.01106
2.29484	3.0108
2.30097	3.01054
2.30711	3.01029
2.31324	3.01004
2.31938	3.0098
2.32551	3.00957
2.33165	3.00935
2.33779	3.00914
2.34392	3.00893
2.35006	3.00875
2.35619	3.00857
2.36233	3.0084
2.36847	3.00825
2.3746	3.00812
2.38074	3.00799
2.38687	3.00789
2.39301	3.00779
2.39915	3.00771
2.40528	3.00765
2.41142	3.0076
2.41755	3.00757
2.42369	3.00756
2.42983	3.00756
2.43596	3.00757
2.4421	3.0076
2.44823	3.00765
2.45437	3.00771
2.46051	3.00778
2.46664	3.00787
2.47278	3.00797
2.47891	3.00808
2.48505	3.00821
2.49118	3.00835
2.49732	3.0085
2.50346	3.00867
2.50959	3.00884
2.51573	3.00902
2.52186	3.00922
2.528	3.00942
2.53414	3.00963
2.54027	3.00984
2.54641	3.01007
2.55254	3.0103
2.55868	3.01053
2.56482	3.01077
2.57095	3.01101
2.57709	3.01126
2.58322	3.0115
2.58936	3.01175
2.5955	3.012
2.60163	3.01225
2.60777	3.0125
2.6139	3.01275
2.62004	3.01299
2.62618	3.01323
2.63231	3.01347
2.63845	3.01371
2.64458	3.01394
2.65072	3.01416
2.65685	3.01438
2.66299	3.01459
2.66913	3.0148
2.67526	3.01499
2.6814	3.01518
2.68753	3.01536
2.69367	3.01554
2.69981	3.0157
2.70594	3.01585
2.71208	3.01599
2.71821	3.01613
2.72435	3.01625
2.73049	3.01636
2.73662	3.01646
2.74276	3.01655
2.74889	3.01663
2.75503	3.01669
2.76117	3.01675
2.7673	3.01679
2.77344	3.01682
2.77957	3.01684
2.78571	3.01685
2.79185	3.01685
2.79798	3.01684
2.80412	3.01681
2.81025	3.01678
2.81639	3.01673
2.82252	3.01667
2.82866	3.01661
2.8348	3.01653
2.84093	3.01644
2.84707	3.01635
2.8532	3.01624
2.85934	3.01613
2.86548	3.01601
2.87161	3.01588
2.87775	3.01575
2.88388	3.01561
2.89002	3.01546
2.89616	3.01531
2.90229	3.01515
2.90843	3.01499
2.91456	3.01482
2.9207	3.01465
2.92684	3.01448
2.93297	3.01431
2.93911	3.01413
2.94524	3.01395
2.95138	3.01378
2.95751	3.0136
2.96365	3.01343
2.96979	3.01326
2.97592	3.01309
2.98206	3.01293
2.98819	3.01277
2.99433	3.01262
3.00047	3.01248
3.0066	3.01235
3.01274	3.01224
3.01887	3.01214
3.02501	3.01206
3.03115	3.01202
3.03728	3.01201
3.04342	3.01207
3.04955	3.01224
3.05569	3.01258
3.06183	3.01328
3.06796	3.01437
3.0741	2.94279
3.08023	3.00139
3.08637	3.00577
3.09251	3.00709
3.09864	3.00769
3.10478	3.008
3.11091	3.00818
3.11705	3.00829
3.12318	3.00836
3.12932	3.0084
3.13546	3.00843
3.14159	3.00843
