0.00613592	-78.0877
0.0122718	-77.7442
0.0184078	-77.2257
0.0245437	-76.5896
0.0306796	-75.8878
0.0368155	-75.1591
0.0429515	-74.4295
0.0490874	-73.7148
0.0552233	-73.0238
0.0613592	-72.3608
0.0674952	-71.7272
0.0736311	-71.1229
0.079767	-70.5467
0.0859029	-69.9971
0.0920388	-69.4724
0.0981748	-68.9707
0.104311	-68.4903
0.110447	-68.0293
0.116583	-67.5862
0.122718	-67.1595
0.128854	-66.7476
0.13499	-66.3494
0.141126	-65.9634
0.147262	-65.5886
0.153398	-65.2237
0.159534	-64.8677
0.16567	-64.5196
0.171806	-64.1782
0.177942	-63.8426
0.184078	-63.5116
0.190214	-63.1843
0.19635	-62.8594
0.202485	-62.5357
0.208621	-62.2119
0.214757	-61.8866
0.220893	-61.5579
0.227029	-61.2241
0.233165	-60.8829
0.239301	-60.5317
0.245437	-60.1671
0.251573	-59.7854
0.257709	-59.3816
0.263845	-58.9495
0.269981	-58.4811
0.276117	-57.9661
0.282252	-57.3903
0.288388	-56.7346
0.294524	-55.972
0.30066	-55.063
0.306796	-53.9475
0.312932	-52.5279
0.319068	-50.632
0.325204	-47.9104
0.33134	-43.4666
0.337476	-34.2444
0.343612	-39.4663
0.349748	-46.4958
0.355884	-50.4075
0.362019	-52.9885
0.368155	-54.8009
0.374291	-56.0983
0.380427	-57.0268
0.386563	-57.6846
0.392699	-58.1426
0.398835	-58.4537
0.404971	-58.6571
0.411107	-58.7817
0.417243	-58.8487
0.423379	-58.8739
0.429515	-58.8685
0.435651	-58.8409
0.441786	-58.7972
0.447922	-58.742
0.454058	-58.6787
0.460194	-58.6097
0.46633	-58.537
0.472466	-58.462
0.478602	-58.3859
0.484738	-58.3096
0.490874	-58.2336
0.49701	-58.1585
0.503146	-58.0847
0.509282	-58.0125
0.515418	-57.9423
0.521553	-57.8742
0.527689	-57.8084
0.533825	-57.7451
0.539961	-57.6843
0.546097	-57.6262
0.552233	-57.571
0.558369	-57.5187
0.564505	-57.4693
0.570641	-57.423
0.576777	-57.3799
0.582913	-57.3401
0.589049	-57.3036
0.595185	-57.2705
0.60132	-57.2409
0.607456	-57.215
0.613592	-57.1928
0.619728	-57.1744
0.625864	-57.1601
0.632	-57.1498
0.638136	-57.1437
0.644272	-57.1421
0.650408	-57.1449
0.656544	-57.1526
0.66268	-57.1651
0.668816	-57.1827
0.674952	-57.2057
0.681087	-57.2343
0.687223	-57.2688
0.693359	-57.3093
0.699495	-57.3563
0.705631	-57.4102
0.711767	-57.4711
0.717903	-57.5397
0.724039	-57.6163
0.730175	-57.7014
0.736311	-57.7956
0.742447	-57.8996
0.748583	-58.0138
0.754719	-58.1393
0.760854	-58.2767
0.76699	-58.4272
0.773126	-58.5916
0.779262	-58.7714
0.785398	-58.9679
0.791534	-59.1827
0.79767	-59.4178
0.803806	-59.6753
0.809942	-59.9578
0.816078	-60.2685
0.822214	-60.611
0.82835	-60.9896
0.834486	-61.41
0.840621	-61.8788
0.846757	-62.4045
0.852893	-62.998
0.859029	-63.6735
0.865165	-64.45
0.871301	-65.3531
0.877437	-66.4191
0.883573	-67.6994
0.889709	-69.2684
0.895845	-71.2252
0.901981	-73.6367
0.908117	-76.0795
0.914253	-76.4013
0.920388	-73.7523
0.926524	-70.5762
0.93266	-67.8073
0.938796	-65.4565
0.944932	-63.42
0.951068	-61.612
0.957204	-59.9716
0.96334	-58.4562
0.969476	-57.0351
0.975612	-55.6856
0.981748	-54.3907
0.987884	-53.1373
0.99402	-51.9151
1.00016	-50.7158
1.00629	-49.5329
1.01243	-48.3611
1.01856	-47.196
1.0247	-46.0343
1.03084	-44.873
1.03697	-43.7098
1.04311	-42.5429
1.04924	-41.3708
1.05538	-40.1923
1.06151	-39.0063
1.06765	-37.8119
1.07379	-36.6085
1.07992	-35.3953
1.08606	-34.1718
1.09219	-32.9374
1.09833	-31.6914
1.10447	-30.4334
1.1106	-29.1627
1.11674	-27.8787
1.12287	-26.5808
1.12901	-25.2682
1.13515	-23.9401
1.14128	-22.596
1.14742	-21.2349
1.15355	-19.8561
1.15969	-18.459
1.16583	-17.0428
1.17196	-15.607
1.1781	-14.1516
1.18423	-12.6765
1.19037	-11.1825
1.19651	-9.6713
1.20264	-8.14583
1.20878	-6.61099
1.21491	-5.07439
1.22105	-3.54743
1.22718	-2.04639
1.23332	-0.593369
1.23946	0.783558
1.24559	2.05206
1.25173	3.17984
1.25786	4.14125
1.264	4.92401
1.27014	5.5325
1.27627	5.98575
1.28241	6.31127
1.28854	6.53832
1.29468	6.69312
1.30082	6.79672
1.30695	6.86485
1.31309	6.90874
1.31922	6.9362
1.32536	6.9526
1.3315	6.96165
1.33763	6.96593
1.34377	6.96726
1.3499	6.96691
1.35604	6.96581
1.36217	6.96457
1.36831	6.96362
1.37445	6.96318
1.38058	6.96336
1.38672	6.96415
1.39285	6.96548
1.39899	6.9672
1.40513	6.96916
1.41126	6.97119
1.4174	6.97313
1.42353	6.97484
1.42967	6.97621
1.43581	6.97718
1.44194	6.97771
1.44808	6.9778
1.45421	6.9775
1.46035	6.97686
1.46649	6.97596
1.47262	6.97488
1.47876	6.97374
1.48489	6.9726
1.49103	6.97155
1.49717	6.97065
1.5033	6.96994
1.50944	6.96944
1.51557	6.96917
1.52171	6.96909
1.52784	6.96919
1.53398	6.96941
1.54012	6.96971
1.54625	6.97002
1.55239	6.97029
1.55852	6.97048
1.56466	6.97053
1.5708	6.97043
1.57693	6.97015
1.58307	6.9697
1.5892	6.96909
1.59534	6.96836
1.60148	6.96753
1.60761	6.96667
1.61375	6.96583
1.61988	6.96506
1.62602	6.96442
1.63216	6.96395
1.63829	6.96368
1.64443	6.96364
1.65056	6.96381
1.6567	6.9642
1.66284	6.96477
1.66897	6.96547
1.67511	6.96624
1.68124	6.96704
1.68738	6.96778
1.69351	6.96841
1.69965	6.96888
1.70579	6.96916
1.71192	6.96924
1.71806	6.96913
1.72419	6.96888
1.73033	6.96855
1.73647	6.96823
1.7426	6.96802
1.74874	6.96802
1.75487	6.96833
1.76101	6.96899
1.76715	6.97003
1.77328	6.9714
1.77942	6.97294
1.78555	6.97442
1.79169	6.97542
1.79783	6.97536
1.80396	6.97341
1.8101	6.96841
1.81623	6.95868
1.82237	6.94184
1.82851	6.91437
1.83464	6.87105
1.84078	6.80418
1.84691	6.7025
1.85305	6.55007
1.85918	6.32539
1.86532	6.0016
1.87146	5.54873
1.87759	4.93876
1.88373	4.15272
1.88986	3.18691
1.896	2.05478
1.90214	0.783197
1.90827	-0.594685
1.91441	-2.04614
1.92054	-3.54309
1.92668	-5.06367
1.93282	-6.59194
1.93895	-8.11688
1.94509	-9.63118
1.95122	-11.1303
1.95736	-12.6114
1.9635	-14.0733
1.96963	-15.5152
1.97577	-16.9374
1.9819	-18.3401
1.98804	-19.7242
1.99418	-21.0904
2.00031	-22.4398
2.00645	-23.7734
2.01258	-25.0922
2.01872	-26.3974
2.02485	-27.6901
2.03099	-28.9716
2.03713	-30.2431
2.04326	-31.5059
2.0494	-32.7614
2.05553	-34.0111
2.06167	-35.2566
2.06781	-36.4996
2.07394	-37.7422
2.08008	-38.9866
2.08621	-40.2353
2.09235	-41.4913
2.09849	-42.758
2.10462	-44.0392
2.11076	-45.3398
2.11689	-46.6654
2.12303	-48.0225
2.12917	-49.4192
2.1353	-50.8649
2.14144	-52.3707
2.14757	-53.9493
2.15371	-55.6133
2.15984	-57.372
2.16598	-59.2206
2.17212	-61.1128
2.17825	-62.9055
2.18439	-64.293
2.19052	-64.8982
2.19666	-64.6337
2.2028	-63.8135
2.20893	-62.7995
2.21507	-61.7934
2.2212	-60.8713
2.22734	-60.0504
2.23348	-59.3258
2.23961	-58.6865
2.24575	-58.1202
2.25188	-57.6161
2.25802	-57.1647
2.26416	-56.7581
2.27029	-56.3897
2.27643	-56.0539
2.28256	-55.7463
2.2887	-55.4628
2.29484	-55.2002
2.30097	-54.9556
2.30711	-54.7265
2.31324	-54.5107
2.31938	-54.3062
2.32551	-54.1114
2.33165	-53.9244
2.33779	-53.7439
2.34392	-53.5683
2.35006	-53.3962
2.35619	-53.2261
2.36233	-53.0566
2.36847	-52.8862
2.3746	-52.7132
2.38074	-52.536
2.38687	-52.3525
2.39301	-52.1607
2.39915	-51.958
2.40528	-51.7416
2.41142	-51.5082
2.41755	-51.2539
2.42369	-50.9739
2.42983	-50.6626
2.43596	-50.3129
2.4421	-49.9164
2.44823	-49.4628
2.45437	-48.9398
2.46051	-48.3335
2.46664	-47.6299
2.47278	-46.8215
2.47891	-45.9243
2.48505	-45.0213
2.49118	-44.344
2.49732	-44.3021
2.50346	-45.199
2.50959	-46.8472
2.51573	-48.7989
2.52186	-50.737
2.528	-52.5174
2.53414	-54.0861
2.54027	-55.4271
2.54641	-56.5419
2.55254	-57.4436
2.55868	-58.1542
2.56482	-58.7017
2.57095	-59.1164
2.57709	-59.4274
2.58322	-59.6606
2.58936	-59.8372
2.5955	-59.9739
2.60163	-60.0836
2.60777	-60.1759
2.6139	-60.2579
2.62004	-60.3349
2.62618	-60.4105
2.63231	-60.4877
2.63845	-60.5685
2.64458	-60.6544
2.65072	-60.7466
2.65685	-60.8462
2.66299	-60.9537
2.66913	-61.07
2.67526	-61.1956
2.6814	-61.3312
2.68753	-61.4775
2.69367	-61.6349
2.69981	-61.8045
2.70594	-61.9869
2.71208	-62.1831
2.71821	-62.3943
2.72435	-62.6218
2.73049	-62.8672
2.73662	-63.1323
2.74276	-63.4192
2.74889	-63.7307
2.75503	-64.07
2.76117	-64.4411
2.7673	-64.8487
2.77344	-65.2992
2.77957	-65.8003
2.78571	-66.3621
2.79185	-66.9982
2.79798	-67.7264
2.80412	-68.572
2.81025	-69.571
2.81639	-70.7769
2.82252	-72.2725
2.82866	-74.19
2.8348	-76.725
2.84093	-79.917
2.84707	-81.5683
2.8532	-78.394
2.85934	-74.3352
2.86548	-70.9596
2.87161	-68.1374
2.87775	-65.6695
2.88388	-63.4186
2.89002	-61.2895
2.89616	-59.2081
2.90229	-57.108
2.90843	-54.919
2.91456	-52.5539
2.9207	-49.8879
2.92684	-46.7219
2.93297	-42.7424
2.93911	-38.0128
2.94524	-37.1691
2.95138	-40.9507
2.95751	-44.1386
2.96365	-46.4515
2.96979	-48.2006
2.97592	-49.5836
2.98206	-50.7155
2.98819	-51.6668
2.99433	-52.4828
3.00047	-53.1942
3.0066	-53.8223
3.01274	-54.3827
3.01887	-54.8868
3.02501	-55.3432
3.03115	-55.7586
3.03728	-56.138
3.04342	-56.4854
3.04955	-56.8039
3.05569	-57.0959
3.06183	-57.3635
3.06796	-57.6081
3.0741	-57.8307
3.08023	-58.0324
3.08637	-58.2138
3.09251	-58.3754
3.09864	-58.5175
3.10478	-58.6404
3.11091	-58.7442
3.11705	-58.8291
3.12318	-58.8951
3.12932	-58.9422
3.13546	-58.9705
3.14159	-58.9799
