0.00613592	0.627321
0.0122718	0.624742
0.0184078	0.620438
0.0245437	0.614397
0.0306796	0.606607
0.0368155	0.597049
0.0429515	0.585701
0.0490874	0.572536
0.0552233	0.557524
0.0613592	0.540627
0.0674952	0.521807
0.0736311	0.501017
0.079767	0.478207
0.0859029	0.453321
0.0920388	0.426298
0.0981748	0.39707
0.104311	0.365563
0.110447	0.331696
0.116583	0.295382
0.122718	0.256524
0.128854	0.215019
0.13499	0.170756
0.141126	0.123611
0.147262	0.0734537
0.153398	0.0201413
0.159534	-0.0364806
0.16567	-0.0965788
0.171806	-0.160334
0.177942	-0.227941
0.184078	-0.299611
0.190214	-0.375574
0.19635	-0.456077
0.202485	-0.541389
0.208621	-0.631801
0.214757	-0.727631
0.220893	-0.829221
0.227029	-0.936948
0.233165	-1.05122
0.239301	-1.17248
0.245437	-1.30121
0.251573	-1.43795
0.257709	-1.58327
0.263845	-1.73782
0.269981	-1.90231
0.276117	-2.0775
0.282252	-2.26425
0.288388	-2.46352
0.294524	-2.67637
0.30066	-2.90396
0.306796	-3.14763
0.312932	-3.40886
0.319068	-3.68934
0.325204	-3.99096
0.33134	-4.31592
0.337476	-4.66673
0.343612	-5.0463
0.349748	-5.45805
0.355884	-5.90599
0.362019	-6.39494
0.368155	-6.93072
0.374291	-7.52048
0.380427	-8.17314
0.386563	-8.90005
0.392699	-9.71605
0.398835	-10.641
0.404971	-11.7025
0.411107	-12.9405
0.417243	-14.4161
0.423379	-16.2301
0.429515	-18.5673
0.435651	-21.8276
0.441786	-27.1897
0.447922	-44.2549
0.454058	-29.9213
0.460194	-23.101
0.46633	-19.3221
0.472466	-16.699
0.478602	-14.6926
0.484738	-13.0722
0.490874	-11.7173
0.49701	-10.5571
0.503146	-9.54628
0.509282	-8.65412
0.515418	-7.85881
0.521553	-7.14422
0.527689	-6.49811
0.533825	-5.91093
0.539961	-5.37508
0.546097	-4.88437
0.552233	-4.43371
0.558369	-4.01883
0.564505	-3.63614
0.570641	-3.28253
0.576777	-2.95533
0.582913	-2.65222
0.589049	-2.37114
0.595185	-2.1103
0.60132	-1.86809
0.607456	-1.64307
0.613592	-1.43397
0.619728	-1.23963
0.625864	-1.05902
0.632	-0.891205
0.638136	-0.735337
0.644272	-0.590654
0.650408	-0.456467
0.656544	-0.332155
0.66268	-0.217157
0.668816	-0.110969
0.674952	-0.0131392
0.681087	0.0767333
0.687223	0.159004
0.693359	0.233984
0.699495	0.301941
0.705631	0.363103
0.711767	0.417655
0.717903	0.465745
0.724039	0.507478
0.730175	0.542917
0.736311	0.572086
0.742447	0.59496
0.748583	0.611469
0.754719	0.621493
0.760854	0.624854
0.76699	0.621312
0.773126	0.610561
0.779262	0.592216
0.785398	0.565803
0.791534	0.530745
0.79767	0.48635
0.803806	0.431783
0.809942	0.366046
0.816078	0.287948
0.822214	0.196059
0.82835	0.0886706
0.834486	-0.0362739
0.840621	-0.181252
0.846757	-0.349265
0.852893	-0.543965
0.859029	-0.769823
0.865165	-1.03236
0.871301	-1.33843
0.877437	-1.69665
0.883573	-2.11796
0.889709	-2.6165
0.895845	-3.21081
0.901981	-3.92582
0.908117	-4.79614
0.914253	-5.8719
0.920388	-7.23
0.926524	-8.99892
0.93266	-11.4219
0.938796	-15.0654
0.944932	-21.9498
0.951068	-33.9597
0.957204	-18.3021
0.96334	-13.0323
0.969476	-9.82827
0.975612	-7.56864
0.981748	-5.86432
0.987884	-4.53144
0.99402	-3.46668
1.00016	-2.60505
1.00629	-1.90237
1.01243	-1.32697
1.01856	-0.85535
1.0247	-0.469723
1.03084	-0.15652
1.03697	0.0945486
1.04311	0.291108
1.04924	0.4385
1.05538	0.539973
1.06151	0.596715
1.06765	0.607675
1.07379	0.569144
1.07992	0.473963
1.08606	0.310144
1.09219	0.0585194
1.09833	-0.311347
1.10447	-0.848499
1.1106	-1.63448
1.11674	-2.8119
1.12287	-4.65251
1.12901	-7.76787
1.13515	-14.2159
1.14128	-26.5662
1.14742	-10.6418
1.15355	-5.66946
1.15969	-2.97964
1.16583	-1.36505
1.17196	-0.371323
1.1781	0.223281
1.18423	0.529646
1.19037	0.58617
1.19651	0.359002
1.20264	-0.307802
1.20878	-1.88507
1.21491	-6.02365
1.22105	-43.6955
1.22718	-5.38325
1.23332	-0.872249
1.23946	0.514896
1.24559	0.167047
1.25173	-8.99506
1.25786	1.9604
1.264	3.44122
1.27014	3.58373
1.27627	3.60958
1.28241	3.6158
1.28854	3.61743
1.29468	3.61776
1.30082	3.61768
1.30695	3.61748
1.31309	3.61724
1.31922	3.617
1.32536	3.61677
1.3315	3.61656
1.33763	3.61637
1.34377	3.61619
1.3499	3.61603
1.35604	3.61588
1.36217	3.61575
1.36831	3.61563
1.37445	3.61552
1.38058	3.61543
1.38672	3.61534
1.39285	3.61527
1.39899	3.6152
1.40513	3.61514
1.41126	3.61508
1.4174	3.61504
1.42353	3.615
1.42967	3.61496
1.43581	3.61493
1.44194	3.61491
1.44808	3.61489
1.45421	3.61488
1.46035	3.61487
1.46649	3.61486
1.47262	3.61486
1.47876	3.61486
1.48489	3.61486
1.49103	3.61487
1.49717	3.61488
1.5033	3.61489
1.50944	3.61491
1.51557	3.61493
1.52171	3.61495
1.52784	3.61497
1.53398	3.615
1.54012	3.61503
1.54625	3.61506
1.55239	3.6151
1.55852	3.61514
1.56466	3.61517
1.5708	3.61522
1.57693	3.61526
1.58307	3.61531
1.5892	3.61536
1.59534	3.61541
1.60148	3.61546
1.60761	3.61552
1.61375	3.61558
1.61988	3.61564
1.62602	3.6157
1.63216	3.61577
1.63829	3.61584
1.64443	3.61591
1.65056	3.61599
1.6567	3.61606
1.66284	3.61614
1.66897	3.61623
1.67511	3.61632
1.68124	3.61641
1.68738	3.6165
1.69351	3.6166
1.69965	3.6167
1.70579	3.6168
1.71192	3.61691
1.71806	3.61702
1.72419	3.61714
1.73033	3.61726
1.73647	3.61739
1.7426	3.61752
1.74874	3.61765
1.75487	3.61779
1.76101	3.61793
1.76715	3.61808
1.77328	3.61823
1.77942	3.61838
1.78555	3.61854
1.79169	3.6187
1.79783	3.61886
1.80396	3.61901
1.8101	3.61917
1.81623	3.61931
1.82237	3.61944
1.82851	3.61954
1.83464	3.61959
1.84078	3.61954
1.84691	3.61928
1.85305	3.61852
1.85918	3.61636
1.86532	3.60957
1.87146	3.58347
1.87759	3.44354
1.88373	1.98996
1.88986	-8.83508
1.896	0.213264
1.90214	0.540621
1.90827	-0.854724
1.91441	-5.37855
1.92054	-40.2505
1.92668	-5.95957
1.93282	-1.84125
1.93895	-0.273357
1.94509	0.387541
1.95122	0.610306
1.95736	0.549955
1.9635	0.239794
1.96963	-0.358919
1.97577	-1.35717
1.9819	-2.97628
1.98804	-5.66902
1.99418	-10.637
2.00031	-26.462
2.00645	-14.2741
2.01258	-7.80403
2.01872	-4.67931
2.02485	-2.83162
2.03099	-1.6482
2.03713	-0.857016
2.04326	-0.315309
2.0494	0.0585864
2.05553	0.313837
2.06167	0.480986
2.06781	0.579297
2.07394	0.620839
2.08008	0.612845
2.08621	0.559091
2.09235	0.460693
2.09849	0.316531
2.10462	0.123424
2.11076	-0.123888
2.11689	-0.432932
2.12303	-0.813881
2.12917	-1.28014
2.1353	-1.84928
2.14144	-2.54449
2.14757	-3.39693
2.15371	-4.44997
2.15984	-5.76716
2.16598	-7.44897
2.17212	-9.67288
2.17825	-12.81
2.18439	-17.9046
2.19052	-31.8114
2.19666	-22.5464
2.2028	-15.3209
2.20893	-11.5817
2.21507	-9.11386
2.2212	-7.31902
2.22734	-5.94411
2.23348	-4.85666
2.23961	-3.97775
2.24575	-3.25621
2.25188	-2.65679
2.25802	-2.15413
2.26416	-1.72943
2.27029	-1.36838
2.27643	-1.05991
2.28256	-0.795313
2.2887	-0.56765
2.29484	-0.371358
2.30097	-0.201923
2.30711	-0.055662
2.31324	0.0704492
2.31938	0.178909
2.32551	0.271788
2.33165	0.35081
2.33779	0.417413
2.34392	0.472799
2.35006	0.517974
2.35619	0.553778
2.36233	0.580909
2.36847	0.59995
2.3746	0.611377
2.38074	0.61558
2.38687	0.612871
2.39301	0.60349
2.39915	0.587618
2.40528	0.56538
2.41142	0.536849
2.41755	0.50205
2.42369	0.460965
2.42983	0.413531
2.43596	0.359645
2.4421	0.299164
2.44823	0.231905
2.45437	0.157642
2.46051	0.0761117
2.46664	-0.0129952
2.47278	-0.11003
2.47891	-0.215392
2.48505	-0.329527
2.49118	-0.452936
2.49732	-0.586174
2.50346	-0.72986
2.50959	-0.884676
2.51573	-1.05138
2.52186	-1.23081
2.528	-1.42389
2.53414	-1.63166
2.54027	-1.85524
2.54641	-2.09592
2.55254	-2.35511
2.55868	-2.63441
2.56482	-2.93559
2.57095	-3.26069
2.57709	-3.61201
2.58322	-3.99219
2.58936	-4.40428
2.5955	-4.85186
2.60163	-5.33912
2.60777	-5.87107
2.6139	-6.45381
2.62004	-7.0948
2.62618	-7.80341
2.63231	-8.59163
2.63845	-9.4752
2.64458	-10.4754
2.65072	-11.622
2.65685	-12.9588
2.66299	-14.5539
2.66913	-16.5222
2.67526	-19.081
2.6814	-22.7276
2.68753	-29.114
2.69367	-49.2209
2.69981	-27.8229
2.70594	-22.165
2.71208	-18.7978
2.71821	-16.4052
2.72435	-14.5573
2.73049	-13.0588
2.73662	-11.8042
2.74276	-10.7302
2.74889	-9.79542
2.75503	-8.9715
2.76117	-8.23807
2.7673	-7.57995
2.77344	-6.98555
2.77957	-6.44578
2.78571	-5.95336
2.79185	-5.50238
2.79798	-5.08796
2.80412	-4.70601
2.81025	-4.35308
2.81639	-4.02621
2.82252	-3.72287
2.82866	-3.44084
2.8348	-3.17819
2.84093	-2.93324
2.84707	-2.70447
2.8532	-2.49055
2.85934	-2.29029
2.86548	-2.10263
2.87161	-1.92661
2.87775	-1.76135
2.88388	-1.60608
2.89002	-1.4601
2.89616	-1.32275
2.90229	-1.19345
2.90843	-1.07166
2.91456	-0.956901
2.9207	-0.848717
2.92684	-0.7467
2.93297	-0.650474
2.93911	-0.55969
2.94524	-0.474032
2.95138	-0.393206
2.95751	-0.316941
2.96365	-0.244988
2.96979	-0.177117
2.97592	-0.113115
2.98206	-0.0527856
2.98819	0.00405235
2.99433	0.0575667
3.00047	0.107913
3.0066	0.155233
3.01274	0.199662
3.01887	0.241319
3.02501	0.28032
3.03115	0.316767
3.03728	0.350757
3.04342	0.382378
3.04955	0.411711
3.05569	0.438831
3.06183	0.463806
3.06796	0.486697
3.0741	0.50756
3.08023	0.526448
3.08637	0.543404
3.09251	0.558469
3.09864	0.571681
3.10478	0.583068
3.11091	0.59266
