0.00613592	-63.6003
0.0122718	-63.5939
0.0184078	-63.5833
0.0245437	-63.5684
0.0306796	-63.5495
0.0368155	-63.5264
0.0429515	-63.4994
0.0490874	-63.4685
0.0552233	-63.4338
0.0613592	-63.3954
0.0674952	-63.3535
0.0736311	-63.3082
0.079767	-63.2596
0.0859029	-63.2079
0.0920388	-63.1533
0.0981748	-63.0958
0.104311	-63.0358
0.110447	-62.9732
0.116583	-62.9084
0.122718	-62.8414
0.128854	-62.7725
0.13499	-62.7017
0.141126	-62.6292
0.147262	-62.5553
0.153398	-62.48
0.159534	-62.4035
0.16567	-62.326
0.171806	-62.2475
0.177942	-62.1682
0.184078	-62.0883
0.190214	-62.0078
0.19635	-61.9268
0.202485	-61.8456
0.208621	-61.7642
0.214757	-61.6826
0.220893	-61.601
0.227029	-61.5195
0.233165	-61.4382
0.239301	-61.3571
0.245437	-61.2763
0.251573	-61.1958
0.257709	-61.1158
0.263845	-61.0364
0.269981	-60.9575
0.276117	-60.8791
0.282252	-60.8015
0.288388	-60.7246
0.294524	-60.6484
0.30066	-60.573
0.306796	-60.4984
0.312932	-60.4247
0.319068	-60.3519
0.325204	-60.28
0.33134	-60.2091
0.337476	-60.1391
0.343612	-60.07
0.349748	-60.002
0.355884	-59.935
0.362019	-59.8691
0.368155	-59.8042
0.374291	-59.7403
0.380427	-59.6775
0.386563	-59.6158
0.392699	-59.5552
0.398835	-59.4956
0.404971	-59.4372
0.411107	-59.3798
0.417243	-59.3235
0.423379	-59.2684
0.429515	-59.2143
0.435651	-59.1614
0.441786	-59.1096
0.447922	-59.0588
0.454058	-59.0092
0.460194	-58.9606
0.46633	-58.9132
0.472466	-58.8669
0.478602	-58.8216
0.484738	-58.7775
0.490874	-58.7344
0.49701	-58.6924
0.503146	-58.6516
0.509282	-58.6118
0.515418	-58.5731
0.521553	-58.5355
0.527689	-58.499
0.533825	-58.4636
0.539961	-58.4293
0.546097	-58.3961
0.552233	-58.364
0.558369	-58.3331
0.564505	-58.3034
0.570641	-58.2748
0.576777	-58.2474
0.582913	-58.2213
0.589049	-58.1964
0.595185	-58.1728
0.60132	-58.1505
0.607456	-58.1296
0.613592	-58.1102
0.619728	-58.0923
0.625864	-58.0759
0.632	-58.0613
0.638136	-58.0483
0.644272	-58.0373
0.650408	-58.0281
0.656544	-58.0211
0.66268	-58.0164
0.668816	-58.014
0.674952	-58.0142
0.681087	-58.0172
0.687223	-58.0232
0.693359	-58.0325
0.699495	-58.0452
0.705631	-58.0618
0.711767	-58.0825
0.717903	-58.1078
0.724039	-58.138
0.730175	-58.1736
0.736311	-58.215
0.742447	-58.263
0.748583	-58.318
0.754719	-58.3808
0.760854	-58.4522
0.76699	-58.533
0.773126	-58.6243
0.779262	-58.7272
0.785398	-58.8429
0.791534	-58.973
0.79767	-59.1189
0.803806	-59.2828
0.809942	-59.4667
0.816078	-59.6733
0.822214	-59.9056
0.82835	-60.1672
0.834486	-60.4625
0.840621	-60.7967
0.846757	-61.1763
0.852893	-61.6094
0.859029	-62.1063
0.865165	-62.6805
0.871301	-63.3499
0.877437	-64.1391
0.883573	-65.0835
0.889709	-66.2364
0.895845	-67.6835
0.901981	-69.5761
0.908117	-72.2215
0.914253	-76.4128
0.920388	-85.5826
0.926524	-83.6669
0.93266	-74.8388
0.938796	-70.2394
0.944932	-67.0522
0.951068	-64.5724
0.957204	-62.5175
0.96334	-60.7458
0.969476	-59.1763
0.975612	-57.7584
0.981748	-56.458
0.987884	-55.2514
0.99402	-54.1215
1.00016	-53.0551
1.00629	-52.0424
1.01243	-51.0755
1.01856	-50.1481
1.0247	-49.2552
1.03084	-48.3925
1.03697	-47.5566
1.04311	-46.7445
1.04924	-45.9538
1.05538	-45.1822
1.06151	-44.428
1.06765	-43.6896
1.07379	-42.9655
1.07992	-42.2545
1.08606	-41.5555
1.09219	-40.8676
1.09833	-40.1899
1.10447	-39.5215
1.1106	-38.8619
1.11674	-38.2104
1.12287	-37.5665
1.12901	-36.9295
1.13515	-36.299
1.14128	-35.6746
1.14742	-35.056
1.15355	-34.4426
1.15969	-33.8343
1.16583	-33.2307
1.17196	-32.6314
1.1781	-32.0363
1.18423	-31.4451
1.19037	-30.8575
1.19651	-30.2733
1.20264	-29.6924
1.20878	-29.1146
1.21491	-28.5396
1.22105	-27.9674
1.22718	-27.3977
1.23332	-26.8304
1.23946	-26.2654
1.24559	-25.7026
1.25173	-25.1418
1.25786	-24.583
1.264	-24.026
1.27014	-23.4708
1.27627	-22.9172
1.28241	-22.3652
1.28854	-21.8147
1.29468	-21.2656
1.30082	-20.718
1.30695	-20.1717
1.31309	-19.6268
1.31922	-19.0831
1.32536	-18.5407
1.3315	-17.9995
1.33763	-17.4596
1.34377	-16.921
1.3499	-16.3836
1.35604	-15.8476
1.36217	-15.3129
1.36831	-14.7797
1.37445	-14.248
1.38058	-13.7179
1.38672	-13.1896
1.39285	-12.6632
1.39899	-12.1388
1.40513	-11.6166
1.41126	-11.0969
1.4174	-10.5799
1.42353	-10.0659
1.42967	-9.55516
1.43581	-9.04809
1.44194	-8.54506
1.44808	-8.04651
1.45421	-7.5529
1.46035	-7.06477
1.46649	-6.58266
1.47262	-6.10718
1.47876	-5.63899
1.48489	-5.17877
1.49103	-4.72725
1.49717	-4.28517
1.5033	-3.85331
1.50944	-3.43245
1.51557	-3.0234
1.52171	-2.62691
1.52784	-2.24373
1.53398	-1.87459
1.54012	-1.52012
1.54625	-1.1809
1.55239	-0.857426
1.55852	-0.550076
1.56466	-0.259125
1.5708	0.015274
1.57693	0.273093
1.58307	0.514432
1.5892	0.739512
1.59534	0.94867
1.60148	1.14235
1.60761	1.32109
1.61375	1.4855
1.61988	1.63627
1.62602	1.77412
1.63216	1.89982
1.63829	2.01413
1.64443	2.11785
1.65056	2.21175
1.6567	2.29659
1.66284	2.37309
1.66897	2.44197
1.67511	2.50388
1.68124	2.55945
1.68738	2.60927
1.69351	2.65388
