0.00613592	1.49041
0.0122718	1.49653
0.0184078	1.50671
0.0245437	1.52096
0.0306796	1.53926
0.0368155	1.56159
0.0429515	1.58794
0.0490874	1.61827
0.0613592	1.69078
0.0736311	1.77883
0.0859029	1.88201
0.0981748	1.99979
0.110447	2.13152
0.122718	2.27634
0.141126	2.5157
0.159534	2.77731
0.184078	3.14932
0.220893	3.71184
0.239301	3.96825
0.251573	4.11996
0.263845	4.25088
0.276117	4.35659
0.282252	4.39873
0.288388	4.43316
0.294524	4.45951
0.30066	4.4775
0.306796	4.4869
0.312932	4.4876
0.319068	4.47954
0.325204	4.46277
0.33134	4.43741
0.337476	4.40368
0.343612	4.36187
0.349748	4.31234
0.362019	4.19187
0.374291	4.04628
0.386563	3.88013
0.404971	3.60289
0.435651	3.10487
0.460194	2.71063
0.478602	2.43439
0.49701	2.18398
0.509282	2.03456
0.521553	1.90093
0.533825	1.78437
0.546097	1.68593
0.558369	1.60652
0.564505	1.5742
0.570641	1.54692
0.576777	1.52475
0.582913	1.50777
0.589049	1.49606
0.595185	1.48966
0.60132	1.48863
0.607456	1.49304
0.613592	1.50291
0.619728	1.51829
0.625864	1.53921
0.632	1.5657
0.638136	1.59777
0.644272	1.63543
0.650408	1.67869
0.66268	1.78192
0.674952	1.90719
0.687223	2.05398
0.699495	2.2214
0.711767	2.40812
0.730175	2.71994
0.748583	3.06077
0.791534	3.87242
0.803806	4.07491
0.816078	4.24707
0.822214	4.31864
0.82835	4.37894
0.834486	4.42691
0.840621	4.4616
0.846757	4.48225
0.852893	4.48831
0.859029	4.47947
0.865165	4.45565
0.871301	4.41704
0.877437	4.36408
0.883573	4.29744
0.889709	4.21801
0.901981	4.02515
0.914253	3.79547
0.93266	3.40615
0.969476	2.59611
0.981748	2.34897
0.99402	2.12454
1.00629	1.92796
1.01856	1.76351
1.0247	1.69448
1.03084	1.63479
1.03697	1.58482
1.04311	1.5449
1.04924	1.51536
1.05538	1.4965
1.06151	1.48861
1.06765	1.49195
1.07379	1.50675
1.07992	1.53324
1.08606	1.5716
1.09219	1.622
1.09833	1.68456
1.10447	1.75934
1.1106	1.84635
1.11674	1.94554
1.12901	2.17966
1.14128	2.45882
1.15355	2.77719
1.17196	3.30443
1.19037	3.83445
1.20264	4.14166
1.20878	4.26785
1.21491	4.36939
1.22105	4.44185
1.22718	4.4815
1.23332	4.48565
1.23946	4.45297
1.24559	4.38363
1.25173	4.27934
1.25786	4.14321
1.264	3.97949
1.27627	3.58987
1.31309	2.30716
1.32536	1.96024
1.3315	1.81677
1.33763	1.69656
1.34377	1.60181
1.3499	1.53451
1.35604	1.49655
1.36217	1.48969
1.36831	1.51559
1.37445	1.57577
1.38058	1.67155
1.38672	1.80397
1.39285	1.97357
1.39899	2.18015
1.40513	2.42233
1.4174	2.9984
1.43581	3.94436
1.44194	4.2068
1.44808	4.39668
1.45421	4.48493
1.46035	4.4505
1.46649	4.28739
1.47262	4.00776
1.47876	3.63916
1.5033	2.00224
1.50944	1.71767
1.51557	1.53838
1.52171	1.49077
1.52784	1.60361
1.53398	1.90846
1.54012	2.43443
1.54625	3.18188
1.55239	4.02727
1.55852	4.48814
1.56466	3.69857
1.5708	1.48837
1.5892	-6.71347
1.60148	-11.2742
1.61375	-15.1854
1.62602	-18.6424
1.63829	-21.7714
1.6567	-26.0195
1.67511	-29.8768
1.69351	-33.4455
1.71806	-37.8662
1.7426	-41.9925
1.76715	-45.8926
1.79783	-50.5206
1.82851	-54.9345
1.86532	-60.0147
1.90827	-65.7177
1.95736	-72.0247
2.02485	-80.4659
2.25188	-108.605
2.30711	-115.722
2.35619	-122.24
2.39915	-128.131
2.4421	-134.234
2.48505	-140.592
2.52186	-146.281
2.55868	-152.229
2.58936	-157.412
2.62004	-162.833
2.65072	-168.524
2.6814	-174.525
2.71208	-180.885
2.73662	-186.269
2.76117	-191.955
2.78571	-197.986
2.81025	-204.414
2.8348	-211.304
2.85934	-218.734
2.87775	-224.722
2.89616	-231.125
2.91456	-238.008
2.93297	-245.456
2.95138	-253.573
2.96979	-262.499
2.98819	-272.419
3.00047	-279.708
3.01274	-287.651
3.02501	-296.383
3.03728	-306.079
3.04955	-316.979
3.06183	-329.415
3.0741	-343.973
3.08023	-352.123
3.08637	-361.398
3.09251	-372.245
3.09864	-375.377
3.10478	-389.061
3.11091	-376.816
3.11705	-381.122
3.12318	-392.337
3.12932	-384.822
3.13546	-378.261
3.14159	-380.752
