0.00613592	1.90883
0.0122718	1.90883
0.0184078	1.90883
0.0245437	1.90883
0.0306796	1.90883
0.0368155	1.90883
0.0429515	1.90883
0.0490874	1.90883
0.0552233	1.90883
0.0613592	1.90884
0.0674952	1.90884
0.0736311	1.90884
0.079767	1.90884
0.0859029	1.90885
0.0920388	1.90885
0.0981748	1.90885
0.104311	1.90886
0.110447	1.90886
0.116583	1.90887
0.122718	1.90887
0.128854	1.90888
0.13499	1.90888
0.141126	1.90889
0.147262	1.90889
0.153398	1.9089
0.159534	1.9089
0.16567	1.90891
0.171806	1.90891
0.177942	1.90892
0.184078	1.90893
0.190214	1.90893
0.19635	1.90894
0.202485	1.90895
0.208621	1.90896
0.214757	1.90897
0.220893	1.90897
0.227029	1.90898
0.233165	1.90899
0.239301	1.909
0.245437	1.90901
0.251573	1.90902
0.257709	1.90903
0.263845	1.90904
0.269981	1.90905
0.276117	1.90906
0.282252	1.90907
0.288388	1.90908
0.294524	1.90909
0.30066	1.9091
0.306796	1.90912
0.312932	1.90913
0.319068	1.90914
0.325204	1.90915
0.33134	1.90916
0.337476	1.90918
0.343612	1.90919
0.349748	1.9092
0.355884	1.90922
0.362019	1.90923
0.368155	1.90925
0.374291	1.90926
0.380427	1.90928
0.386563	1.90929
0.392699	1.90931
0.398835	1.90932
0.404971	1.90934
0.411107	1.90936
0.417243	1.90937
0.423379	1.90939
0.429515	1.90941
0.435651	1.90942
0.441786	1.90944
0.447922	1.90946
0.454058	1.90948
0.460194	1.9095
0.46633	1.90952
0.472466	1.90954
0.478602	1.90956
0.484738	1.90958
0.490874	1.9096
0.49701	1.90962
0.503146	1.90964
0.509282	1.90966
0.515418	1.90968
0.521553	1.9097
0.527689	1.90973
0.533825	1.90975
0.539961	1.90977
0.546097	1.9098
0.552233	1.90982
0.558369	1.90984
0.564505	1.90987
0.570641	1.90989
0.576777	1.90992
0.582913	1.90994
0.589049	1.90997
0.595185	1.91
0.60132	1.91002
0.607456	1.91005
0.613592	1.91008
0.619728	1.9101
0.625864	1.91013
0.632	1.91016
0.638136	1.91019
0.644272	1.91022
0.650408	1.91025
0.656544	1.91028
0.66268	1.91031
0.668816	1.91034
0.674952	1.91037
0.681087	1.91041
0.687223	1.91044
0.693359	1.91047
0.699495	1.9105
0.705631	1.91054
0.711767	1.91057
0.717903	1.91061
0.724039	1.91064
0.730175	1.91068
0.736311	1.91071
0.742447	1.91075
0.748583	1.91079
0.754719	1.91083
0.760854	1.91086
0.76699	1.9109
0.773126	1.91094
0.779262	1.91098
0.785398	1.91102
0.791534	1.91106
0.79767	1.9111
0.803806	1.91115
0.809942	1.91119
0.816078	1.91123
0.822214	1.91128
0.82835	1.91132
0.834486	1.91136
0.840621	1.91141
0.846757	1.91146
0.852893	1.9115
0.859029	1.91155
0.865165	1.9116
0.871301	1.91165
0.877437	1.9117
0.883573	1.91175
0.889709	1.9118
0.895845	1.91185
0.901981	1.9119
0.908117	1.91195
0.914253	1.91201
0.920388	1.91206
0.926524	1.91211
0.93266	1.91217
0.938796	1.91223
0.944932	1.91228
0.951068	1.91234
0.957204	1.9124
0.96334	1.91246
0.969476	1.91252
0.975612	1.91258
0.981748	1.91264
0.987884	1.91271
0.99402	1.91277
1.00016	1.91283
1.00629	1.9129
1.01243	1.91297
1.01856	1.91303
1.0247	1.9131
1.03084	1.91317
1.03697	1.91324
1.04311	1.91331
1.04924	1.91338
1.05538	1.91346
1.06151	1.91353
1.06765	1.91361
1.07379	1.91368
1.07992	1.91376
1.08606	1.91384
1.09219	1.91392
1.09833	1.914
1.10447	1.91408
1.1106	1.91416
1.11674	1.91424
1.12287	1.91433
1.12901	1.91442
1.13515	1.9145
1.14128	1.91459
1.14742	1.91468
1.15355	1.91477
1.15969	1.91486
1.16583	1.91496
1.17196	1.91505
1.1781	1.91515
1.18423	1.91525
1.19037	1.91535
1.19651	1.91545
1.20264	1.91555
1.20878	1.91565
1.21491	1.91575
1.22105	1.91586
1.22718	1.91597
1.23332	1.91608
1.23946	1.91618
1.24559	1.9163
1.25173	1.91641
1.25786	1.91652
1.264	1.91664
1.27014	1.91675
1.27627	1.91687
1.28241	1.91699
1.28854	1.91711
1.29468	1.91723
1.30082	1.91736
1.30695	1.91748
1.31309	1.9176
1.31922	1.91773
1.32536	1.91786
1.3315	1.91798
1.33763	1.91811
1.34377	1.91824
1.3499	1.91836
1.35604	1.91849
1.36217	1.91862
1.36831	1.91874
1.37445	1.91886
1.38058	1.91898
1.38672	1.9191
1.39285	1.91921
1.39899	1.91932
1.40513	1.91942
1.41126	1.9195
1.4174	1.91958
1.42353	1.91963
1.42967	1.91967
1.43581	1.91968
1.44194	1.91965
1.44808	1.91957
1.45421	1.91942
1.46035	1.9192
1.46649	1.91885
1.47262	1.91834
1.47876	1.91762
1.48489	1.91658
