0.00613592	0.965259
0.0613592	0.96439
0.0859029	0.962848
0.0981748	0.961052
0.104311	0.959459
0.110447	0.956813
0.116583	0.951818
0.122718	0.948136
0.128854	1.06923
0.13499	0.99427
0.141126	0.982452
0.147262	0.977891
0.153398	0.975503
0.16567	0.973068
0.184078	0.971454
0.220893	0.970254
0.30066	0.969726
0.46633	0.970405
0.840621	0.972483
0.901981	0.970829
0.957204	0.967806
1.08606	0.959384
1.11674	0.96027
1.14128	0.960855
1.15355	0.959232
1.15969	0.957155
1.16583	0.953661
1.17196	0.948089
1.1781	0.939497
1.18423	0.926531
1.19037	0.90725
1.19651	0.878854
1.20264	0.837308
1.20878	0.776811
1.21491	0.689085
1.22105	0.562476
1.22718	0.380968
1.23332	0.123357
1.23946	-0.236861
1.24559	-0.730072
1.25173	-1.38688
1.25786	-2.2323
1.264	-3.27967
1.27014	-4.52715
1.28241	-7.55032
1.29468	-11.1057
1.31309	-17.0742
1.3315	-23.5924
1.3499	-30.6752
1.36217	-35.8117
1.37445	-41.4216
1.39899	-53.5123
1.40513	-54.9838
1.41126	-55.0552
1.4174	-54.4544
1.42353	-53.7636
1.42967	-53.1835
1.43581	-52.7462
1.44194	-52.4372
1.44808	-52.2334
1.45421	-52.1132
1.46035	-52.0574
1.46649	-52.049
1.47262	-52.0714
1.48489	-52.1446
1.49103	-52.1631
1.49717	-52.1495
1.5033	-52.0919
1.50944	-51.9821
1.51557	-51.8169
1.52171	-51.5983
1.52784	-51.3331
1.54012	-50.7033
1.56466	-49.3566
1.57693	-48.7791
1.58307	-48.5343
1.5892	-48.3236
1.59534	-48.15
1.60148	-48.0159
1.60761	-47.9238
1.61375	-47.8759
1.61988	-47.8745
1.62602	-47.9221
1.63216	-48.0212
1.63829	-48.1746
1.64443	-48.3851
1.65056	-48.655
1.6567	-48.9867
1.66284	-49.3806
1.67511	-50.343
1.69351	-51.9799
1.69965	-52.4196
1.70579	-52.7033
1.71192	-52.7806
1.71806	-52.6394
1.72419	-52.3089
1.73033	-51.8308
1.73647	-51.2163
1.7426	-50.4076
1.74874	-49.2685
1.75487	-47.6494
1.76101	-45.5136
1.77328	-40.2543
1.79783	-29.4207
1.81623	-22.0809
1.83464	-15.3757
1.84691	-11.2707
1.85918	-7.56879
1.87146	-4.46304
1.87759	-3.20031
1.88373	-2.15158
1.88986	-1.31337
1.896	-0.666714
1.90214	-0.1823
1.90827	0.172598
1.91441	0.42865
1.92054	0.611552
1.92668	0.741319
1.93282	0.832848
1.93895	0.896927
1.94509	0.941268
1.95122	0.971365
1.95736	0.991146
1.9635	1.00344
1.96963	1.0103
1.97577	1.01324
1.9819	1.01338
1.98804	1.01156
1.99418	1.00842
2.00645	0.999938
2.03099	0.981466
2.04326	0.973577
2.05553	0.967106
2.06781	0.96209
2.08008	0.958427
2.09235	0.955947
2.11076	0.954016
2.12917	0.953657
2.15371	0.95467
2.28256	0.962727
2.33165	0.96321
2.40528	0.96213
2.54641	0.959702
2.63231	0.959912
2.72435	0.960244
2.74889	0.958906
2.76117	0.957166
2.77344	0.953543
2.77957	0.950155
2.78571	0.944382
2.79185	0.933001
2.79798	0.903278
2.80412	0.780057
2.81025	1.00531
2.81639	1.00476
2.82252	0.995908
2.82866	0.990774
2.8348	0.987658
2.84707	0.984315
2.85934	0.982779
2.87775	0.981933
2.90843	0.982126
2.97592	0.984513
3.05569	0.987033
3.09251	0.987024
3.11091	0.985957
3.12932	0.98304
3.14159	0.98146
