0.00613592	0.963816
0.0122718	0.963791
0.0184078	0.963748
0.0245437	0.963687
0.0306796	0.963606
0.0368155	0.963506
0.0429515	0.963383
0.0490874	0.963237
0.0552233	0.963064
0.0613592	0.962862
0.0674952	0.962625
0.0736311	0.962349
0.079767	0.962028
0.0859029	0.961654
0.0920388	0.961214
0.0981748	0.960697
0.104311	0.960083
0.110447	0.95935
0.116583	0.958466
0.122718	0.957392
0.128854	0.956082
0.13499	0.954503
0.141126	0.952716
0.147262	0.951236
0.153398	0.952638
0.159534	0.966966
0.16567	1.00149
0.171806	1.01309
0.177942	1.00467
0.184078	0.996256
0.190214	0.990399
0.19635	0.986379
0.202485	0.983524
0.208621	0.981417
0.214757	0.979809
0.220893	0.978547
0.227029	0.977532
0.233165	0.9767
0.239301	0.976007
0.245437	0.97542
0.251573	0.974919
0.257709	0.974485
0.263845	0.974107
0.269981	0.973775
0.276117	0.973481
0.282252	0.97322
0.288388	0.972987
0.294524	0.972778
0.30066	0.97259
0.306796	0.972421
0.312932	0.972269
0.319068	0.972131
0.325204	0.972007
0.33134	0.971895
0.337476	0.971795
0.343612	0.971706
0.349748	0.971627
0.355884	0.971557
0.362019	0.971497
0.368155	0.971446
0.374291	0.971404
0.380427	0.97137
0.386563	0.971345
0.392699	0.97133
0.398835	0.971323
0.404971	0.971325
0.411107	0.971337
0.417243	0.971358
0.423379	0.971391
0.429515	0.971434
0.435651	0.97149
0.441786	0.971558
0.447922	0.97164
0.454058	0.971737
0.460194	0.971852
0.46633	0.971984
0.472466	0.972138
0.478602	0.972315
0.484738	0.972519
0.490874	0.972754
0.49701	0.973024
0.503146	0.973336
0.509282	0.973697
0.515418	0.974117
0.521553	0.974607
0.527689	0.975185
0.533825	0.975871
0.539961	0.976692
0.546097	0.977686
0.552233	0.978902
0.558369	0.980405
0.564505	0.982277
0.570641	0.984603
0.576777	0.987419
0.582913	0.990528
0.589049	0.993049
0.595185	0.992876
0.60132	0.987835
0.607456	0.97941
0.613592	0.971868
0.619728	0.967122
0.625864	0.964657
0.632	0.963543
0.638136	0.963146
0.644272	0.963117
0.650408	0.963274
0.656544	0.96352
0.66268	0.963809
0.668816	0.964113
0.674952	0.96442
0.681087	0.964722
0.687223	0.965018
0.693359	0.965305
0.699495	0.965584
0.705631	0.965854
0.711767	0.966116
0.717903	0.966372
0.724039	0.966622
0.730175	0.966866
0.736311	0.967105
0.742447	0.96734
0.748583	0.967571
0.754719	0.967798
0.760854	0.968022
0.76699	0.968244
0.773126	0.968463
0.779262	0.968679
0.785398	0.968893
0.791534	0.969104
0.79767	0.969313
0.803806	0.969519
0.809942	0.969723
0.816078	0.969924
0.822214	0.970121
0.82835	0.970316
0.834486	0.970507
0.840621	0.970695
0.846757	0.970878
0.852893	0.971057
0.859029	0.971232
0.865165	0.971401
0.871301	0.971566
0.877437	0.971725
0.883573	0.971878
0.889709	0.972025
0.895845	0.972165
0.901981	0.972299
0.908117	0.972426
0.914253	0.972546
0.920388	0.972658
0.926524	0.972764
0.93266	0.972862
0.938796	0.972953
0.944932	0.973036
0.951068	0.973113
0.957204	0.973183
0.96334	0.973247
0.969476	0.973305
0.975612	0.973357
0.981748	0.973404
0.987884	0.973446
0.99402	0.973484
