0.00613592	-84.72
0.0122718	-84.6087
0.0184078	-84.429
0.0245437	-84.1885
0.0306796	-83.8964
0.0429515	-83.1961
0.0613592	-81.981
0.104311	-79.0534
0.128854	-77.5042
0.153398	-76.0665
0.177942	-74.7283
0.202485	-73.4747
0.227029	-72.292
0.257709	-70.8962
0.288388	-69.5764
0.319068	-68.3198
0.355884	-66.8817
0.392699	-65.5079
0.429515	-64.1891
0.46633	-62.9186
0.509282	-61.4919
0.546097	-60.3153
0.582913	-59.1851
0.613592	-58.2866
0.638136	-57.6056
0.66268	-56.9706
0.681087	-56.5353
0.693359	-56.2705
0.705631	-56.0305
0.717903	-55.8202
0.730175	-55.6448
0.736311	-55.5721
0.742447	-55.5102
0.748583	-55.46
0.754719	-55.4222
0.760854	-55.3973
0.76699	-55.3859
0.773126	-55.3884
0.779262	-55.4049
0.785398	-55.4354
0.791534	-55.4797
0.79767	-55.5369
0.803806	-55.606
0.816078	-55.7736
0.846757	-56.2399
0.852893	-56.3139
0.859029	-56.3728
0.865165	-56.4134
0.871301	-56.433
0.877437	-56.4294
0.883573	-56.4015
0.889709	-56.3487
0.895845	-56.2712
0.901981	-56.1697
0.908117	-56.0452
0.914253	-55.8988
0.926524	-55.5441
0.938796	-55.107
0.951068	-54.5757
0.96334	-53.9194
0.969476	-53.5292
0.975612	-53.0875
0.981748	-52.5864
0.987884	-52.0184
1.00016	-50.6595
1.01243	-48.9914
1.0247	-47.0386
1.03697	-44.857
1.05538	-41.2914
1.07992	-36.2255
1.1106	-29.6177
1.14128	-22.7452
1.17196	-15.5516
1.20878	-6.49219
1.23332	-0.545734
1.24559	2.06522
1.25173	3.18568
1.25786	4.14738
1.264	4.93589
1.27014	5.55177
1.27627	6.01024
1.28241	6.33653
1.28854	6.55952
1.29468	6.70658
1.30082	6.80064
1.30695	6.85934
1.31309	6.89545
1.31922	6.91775
1.32536	6.93202
1.3315	6.94186
1.33763	6.94937
1.3499	6.96104
1.36217	6.96934
1.36831	6.97188
1.37445	6.97311
1.38058	6.97302
1.38672	6.97169
1.39899	6.96647
1.41126	6.96078
1.4174	6.95896
1.42353	6.95838
1.42967	6.95925
1.43581	6.96159
1.44194	6.96523
1.46649	6.98337
1.47262	6.98604
1.47876	6.98718
1.48489	6.98674
1.49103	6.9849
1.5033	6.97851
1.51557	6.97173
1.52171	6.9693
1.52784	6.96788
1.53398	6.96761
1.54012	6.96846
1.54625	6.9703
1.55852	6.97605
1.57693	6.98541
1.5892	6.98906
1.59534	6.98962
1.60148	6.98927
1.61375	6.98613
1.62602	6.98065
1.64443	6.97154
1.6567	6.96717
1.66897	6.96535
1.68124	6.96625
1.69351	6.96928
1.72419	6.97855
1.73647	6.98036
1.75487	6.98086
1.77328	6.98149
1.79783	6.9839
1.80396	6.98251
1.8101	6.97835
1.81623	6.96953
1.82237	6.95334
1.82851	6.92589
1.83464	6.88158
1.84078	6.81244
1.84691	6.70721
1.85305	6.55037
1.85918	6.32144
1.86532	5.99518
1.87146	5.54354
1.87759	4.94006
1.88373	4.16609
1.88986	3.21656
1.896	2.10216
1.90827	-0.519291
1.92668	-4.98591
1.96963	-15.5715
2.00031	-22.663
2.04326	-32.1293
2.08008	-40.3088
2.09849	-44.6661
2.11689	-49.3996
2.1353	-54.6117
2.14757	-58.0121
2.15371	-59.3432
2.15984	-60.1725
2.16598	-60.4255
2.17212	-60.2182
2.17825	-59.753
2.19666	-58.1195
2.20893	-57.254
2.2212	-56.5875
2.23348	-56.0542
2.25188	-55.3256
2.25802	-55.0493
2.26416	-54.7243
2.27029	-54.3205
2.27643	-53.794
2.28256	-53.0776
2.2887	-52.0621
2.29484	-50.5561
2.30097	-48.1817
2.30711	-44.0106
2.31324	-35.3504
2.31938	-40.7759
2.32551	-47.4718
2.33165	-51.1569
2.33779	-53.5121
2.34392	-55.1303
2.35006	-56.2979
2.35619	-57.1774
2.36233	-57.8683
2.36847	-58.4336
2.38074	-59.3364
2.39301	-60.0745
2.41142	-61.0523
2.46051	-63.5747
2.47891	-64.5944
2.49732	-65.6854
2.51573	-66.8662
2.53414	-68.1585
2.55254	-69.591
2.56482	-70.6425
2.57709	-71.7883
2.58936	-73.0473
2.60163	-74.4424
2.6139	-75.9991
2.62618	-77.7374
2.65685	-82.394
2.66299	-83.0171
2.66913	-83.328
2.67526	-83.2745
2.6814	-82.8877
2.68753	-82.2613
2.69981	-80.688
2.71821	-78.3461
2.73049	-76.9967
2.74276	-75.8235
2.75503	-74.8026
2.7673	-73.909
2.77957	-73.1214
2.79185	-72.4224
2.80412	-71.7983
2.81639	-71.2379
2.82866	-70.7325
2.84093	-70.2749
2.8532	-69.8593
2.86548	-69.4807
2.87775	-69.1352
2.89002	-68.8193
2.90229	-68.5303
2.91456	-68.2658
2.92684	-68.0235
2.93911	-67.8018
2.95138	-67.599
2.96365	-67.414
2.97592	-67.2454
2.98819	-67.0924
3.00047	-66.9539
3.01274	-66.8294
3.02501	-66.718
3.03728	-66.6192
3.04955	-66.5326
3.06183	-66.4576
3.0741	-66.394
3.08637	-66.3414
3.09864	-66.2997
3.10478	-66.2828
3.11091	-66.2685
3.11705	-66.2569
3.12318	-66.2478
3.12932	-66.2414
3.13546	-66.2375
3.14159	-66.2362
