0.00613592	3.01187
0.0122718	3.01187
0.0184078	3.01186
0.0245437	3.01186
0.0306796	3.01185
0.0368155	3.01185
0.0429515	3.01184
0.0490874	3.01183
0.0552233	3.01181
0.0613592	3.0118
0.0674952	3.01179
0.0736311	3.01177
0.079767	3.01175
0.0859029	3.01173
0.0920388	3.01172
0.0981748	3.01169
0.104311	3.01167
0.110447	3.01165
0.116583	3.01163
0.122718	3.0116
0.128854	3.01158
0.13499	3.01155
0.141126	3.01152
0.147262	3.01149
0.153398	3.01147
0.159534	3.01144
0.16567	3.01141
0.171806	3.01138
0.177942	3.01135
0.184078	3.01131
0.190214	3.01128
0.19635	3.01125
0.202485	3.01122
0.208621	3.01119
0.214757	3.01115
0.220893	3.01112
0.227029	3.01109
0.233165	3.01106
0.239301	3.01102
0.245437	3.01099
0.251573	3.01096
0.257709	3.01093
0.263845	3.0109
0.269981	3.01087
0.276117	3.01084
0.282252	3.01081
0.288388	3.01078
0.294524	3.01075
0.30066	3.01072
0.306796	3.0107
0.312932	3.01067
0.319068	3.01065
0.325204	3.01062
0.33134	3.0106
0.337476	3.01058
0.343612	3.01056
0.349748	3.01054
0.355884	3.01052
0.362019	3.0105
0.368155	3.01048
0.374291	3.01046
0.380427	3.01045
0.386563	3.01044
0.392699	3.01042
0.398835	3.01041
0.404971	3.0104
0.411107	3.01039
0.417243	3.01038
0.423379	3.01038
0.429515	3.01037
0.435651	3.01037
0.441786	3.01036
0.447922	3.01036
0.454058	3.01036
0.460194	3.01036
0.46633	3.01035
0.472466	3.01035
0.478602	3.01036
0.484738	3.01036
0.490874	3.01036
0.49701	3.01036
0.503146	3.01037
0.509282	3.01037
0.515418	3.01037
0.521553	3.01038
0.527689	3.01038
0.533825	3.01038
0.539961	3.01039
0.546097	3.01039
0.552233	3.01039
0.558369	3.0104
0.564505	3.0104
0.570641	3.0104
0.576777	3.0104
0.582913	3.0104
0.589049	3.0104
0.595185	3.0104
0.60132	3.0104
0.607456	3.01039
0.613592	3.01039
0.619728	3.01038
0.625864	3.01037
0.632	3.01036
0.638136	3.01035
0.644272	3.01033
0.650408	3.01031
0.656544	3.01029
0.66268	3.01027
0.668816	3.01025
0.674952	3.01022
0.681087	3.01019
0.687223	3.01016
0.693359	3.01012
0.699495	3.01009
0.705631	3.01004
0.711767	3.01
0.717903	3.00995
0.724039	3.0099
0.730175	3.00985
0.736311	3.00979
0.742447	3.00973
0.748583	3.00967
0.754719	3.00961
0.760854	3.00954
0.76699	3.00946
0.773126	3.00939
0.779262	3.00931
0.785398	3.00923
0.791534	3.00915
0.79767	3.00906
0.803806	3.00897
0.809942	3.00888
0.816078	3.00879
0.822214	3.00869
0.82835	3.00859
