0.00613592	-53.3245
0.0122718	-53.3274
0.0184078	-53.3321
0.0245437	-53.3388
0.0306796	-53.3474
0.0368155	-53.3578
0.0429515	-53.3702
0.0490874	-53.3846
0.0552233	-53.4008
0.0613592	-53.419
0.0674952	-53.4392
0.0736311	-53.4613
0.079767	-53.4854
0.0859029	-53.5115
0.0920388	-53.5395
0.0981748	-53.5697
0.104311	-53.6018
0.110447	-53.636
0.116583	-53.6723
0.122718	-53.7107
0.128854	-53.7512
0.13499	-53.7938
0.141126	-53.8386
0.147262	-53.8856
0.153398	-53.9348
0.159534	-53.9863
0.16567	-54.0401
0.171806	-54.0962
0.177942	-54.1547
0.184078	-54.2155
0.190214	-54.2788
0.19635	-54.3446
0.202485	-54.4129
0.208621	-54.4837
0.214757	-54.5572
0.220893	-54.6334
0.227029	-54.7122
0.233165	-54.7939
0.239301	-54.8784
0.245437	-54.9658
0.251573	-55.0562
0.257709	-55.1496
0.263845	-55.2462
0.269981	-55.3459
0.276117	-55.449
0.282252	-55.5554
0.288388	-55.6652
0.294524	-55.7787
0.30066	-55.8958
0.306796	-56.0166
0.312932	-56.1414
0.319068	-56.2702
0.325204	-56.4031
0.33134	-56.5403
0.337476	-56.6819
0.343612	-56.8281
0.349748	-56.979
0.355884	-57.1349
0.362019	-57.2958
0.368155	-57.4621
0.374291	-57.6339
0.380427	-57.8115
0.386563	-57.995
0.392699	-58.1848
0.398835	-58.3811
0.404971	-58.5843
0.411107	-58.7946
0.417243	-59.0124
0.423379	-59.238
0.429515	-59.472
0.435651	-59.7146
0.441786	-59.9664
0.447922	-60.228
0.454058	-60.4997
0.460194	-60.7823
0.46633	-61.0763
0.472466	-61.3825
0.478602	-61.7017
0.484738	-62.0345
0.490874	-62.3821
0.49701	-62.7452
0.503146	-63.125
0.509282	-63.5224
0.515418	-63.9388
0.521553	-64.3752
0.527689	-64.8329
0.533825	-65.313
0.539961	-65.8166
0.546097	-66.3445
0.552233	-66.8968
0.558369	-67.4732
0.564505	-68.0715
0.570641	-68.6878
0.576777	-69.3148
0.582913	-69.9404
0.589049	-70.5463
0.595185	-71.1062
0.60132	-71.5855
0.607456	-71.9449
0.613592	-72.147
0.619728	-72.167
0.625864	-72.0014
0.632	-71.6696
0.638136	-71.2064
0.644272	-70.6516
0.650408	-70.0416
0.656544	-69.4052
0.66268	-68.7631
0.668816	-68.1289
0.674952	-67.5112
0.681087	-66.915
0.687223	-66.3426
0.693359	-65.795
0.699495	-65.2721
0.705631	-64.7735
0.711767	-64.298
0.717903	-63.8446
0.724039	-63.4122
0.730175	-62.9996
0.736311	-62.6056
0.742447	-62.2292
0.748583	-61.8693
