0.00613592	-1.08007
0.0122718	-1.08619
0.0184078	-1.09642
0.0245437	-1.11081
0.0306796	-1.12944
0.0368155	-1.15238
0.0429515	-1.17977
0.0490874	-1.21172
0.0552233	-1.24841
0.0674952	-1.33676
0.079767	-1.44666
0.0920388	-1.58045
0.104311	-1.7411
0.116583	-1.93232
0.128854	-2.15872
0.141126	-2.42604
0.153398	-2.74146
0.16567	-3.11397
0.177942	-3.55498
0.190214	-4.07908
0.202485	-4.70532
0.214757	-5.45907
0.227029	-6.37525
0.239301	-7.50407
0.245437	-8.17064
0.251573	-8.92221
0.257709	-9.77647
0.263845	-10.7574
0.269981	-11.899
0.276117	-13.2515
0.282252	-14.8951
0.288388	-16.9687
0.294524	-19.7482
0.30066	-23.9223
0.306796	-32.3667
0.312932	-36.0997
0.319068	-25.1318
0.325204	-20.4509
0.33134	-17.4469
0.337476	-15.2431
0.343612	-13.5123
0.349748	-12.0959
0.355884	-10.905
0.362019	-9.88424
0.374291	-8.21748
0.386563	-6.91129
0.398835	-5.86254
0.411107	-5.00685
0.423379	-4.30084
0.435651	-3.71368
0.447922	-3.22261
0.460194	-2.81035
0.472466	-2.46354
0.484738	-2.17172
0.49701	-1.9266
0.509282	-1.72164
0.521553	-1.55161
0.533825	-1.41242
0.546097	-1.30086
0.552233	-1.25465
0.558369	-1.21449
0.564505	-1.18017
0.570641	-1.15153
0.576777	-1.12845
0.582913	-1.11083
0.589049	-1.0986
0.595185	-1.09175
0.60132	-1.09028
0.607456	-1.09424
0.613592	-1.10369
0.619728	-1.11876
0.625864	-1.1396
0.632	-1.1664
0.638136	-1.1994
0.644272	-1.23889
0.650408	-1.28521
0.656544	-1.33875
0.66268	-1.39997
0.668816	-1.46941
0.681087	-1.63546
0.693359	-1.84296
0.705631	-2.09984
0.717903	-2.41652
0.730175	-2.80678
0.742447	-3.28906
0.754719	-3.88837
0.76699	-4.63946
0.773126	-5.0867
0.779262	-5.59224
0.785398	-6.16632
0.791534	-6.82194
0.79767	-7.57593
0.803806	-8.45078
0.809942	-9.47762
0.816078	-10.7016
0.822214	-12.1925
0.82835	-14.067
0.834486	-16.5456
0.840621	-20.1318
0.846757	-26.5114
0.852893	-46.7561
0.859029	-24.9474
0.865165	-19.296
0.871301	-15.9282
0.877437	-13.5424
0.883573	-11.7117
0.889709	-10.2414
0.895845	-9.0259
0.901981	-8.00111
0.908117	-7.12499
0.914253	-6.36826
0.920388	-5.70959
0.93266	-4.62551
0.944932	-3.78102
0.957204	-3.11634
0.969476	-2.59031
0.981748	-2.17355
0.99402	-1.84474
1.00629	-1.58826
1.01243	-1.48348
1.01856	-1.39281
1.0247	-1.31537
1.03084	-1.25041
1.03697	-1.19736
1.04311	-1.1558
1.04924	-1.12543
1.05538	-1.10611
1.06151	-1.09783
1.06765	-1.10074
1.07379	-1.11512
1.07992	-1.14143
1.08606	-1.18032
1.09219	-1.23264
1.09833	-1.29947
1.10447	-1.38217
1.1106	-1.48244
1.11674	-1.60235
1.12287	-1.74447
1.12901	-1.91194
1.13515	-2.10861
1.14128	-2.33923
1.14742	-2.60971
1.15355	-2.92739
1.15969	-3.30154
1.16583	-3.74391
1.17196	-4.2697
1.1781	-4.89887
1.18423	-5.65829
1.19037	-6.5854
1.19651	-7.73473
1.20264	-9.19101
1.20878	-11.0985
1.21491	-13.7395
1.22105	-17.8122
1.22718	-26.2328
1.23332	-29.6656
1.23946	-18.8066
1.24559	-14.175
1.25173	-11.2466
1.25786	-9.14946
1.264	-7.55484
1.27014	-6.30063
1.27627	-5.29347
1.28241	-4.47377
1.28854	-3.80068
1.29468	-3.2448
1.30082	-2.7842
1.30695	-2.4022
1.31309	-2.08589
1.31922	-1.82525
1.32536	-1.6125
1.3315	-1.44166
1.33763	-1.30825
1.34377	-1.20905
1.3499	-1.14203
1.35604	-1.10621
1.36217	-1.10178
1.36831	-1.1301
1.37445	-1.19394
1.38058	-1.29782
1.38672	-1.44848
1.39285	-1.65572
1.39899	-1.93359
1.40513	-2.30236
1.41126	-2.7916
1.4174	-3.44542
1.42353	-4.33186
1.42967	-5.56122
1.43581	-7.32769
1.44194	-10.0266
1.44808	-14.7331
1.45421	-28.3667
1.46035	-18.8816
1.46649	-11.5759
1.47262	-7.8836
1.47876	-5.56866
1.48489	-4.0084
1.49103	-2.92547
1.49717	-2.16801
1.5033	-1.64516
1.50944	-1.30229
1.51557	-1.11029
1.52171	-1.06258
1.52784	-1.17986
1.53398	-1.52905
1.54012	-2.28009
1.54625	-3.8957
1.55239	-8.00731
1.55852	-41.9672
1.56466	-5.91213
1.5708	-1.13407
1.57693	0.572318
1.58307	1.25672
1.5892	1.56292
1.59534	1.71363
1.60148	1.79372
1.60761	1.83891
1.61375	1.86565
1.61988	1.88207
1.62602	1.89246
1.63216	1.89918
1.63829	1.90361
1.64443	1.90656
1.6567	1.90987
1.66897	1.91133
1.69351	1.91202
1.7426	1.91112
1.90214	1.90796
2.06167	1.90634
2.30097	1.90514
2.79185	1.90428
3.14159	1.90415
