0.00613592	1.55922
0.0122718	1.55702
0.0184078	1.55459
0.0245437	1.55299
0.0306796	1.5529
0.0368155	1.5546
0.0429515	1.55813
0.0490874	1.56341
0.0552233	1.57035
0.0613592	1.57884
0.0674952	1.58878
0.0736311	1.6001
0.079767	1.61274
0.0859029	1.62665
0.0920388	1.64179
0.0981748	1.65814
0.104311	1.67566
0.110447	1.69435
0.116583	1.71417
0.122718	1.73513
0.128854	1.7572
0.13499	1.78037
0.141126	1.80464
0.147262	1.83
0.153398	1.85643
0.159534	1.88392
0.16567	1.91247
0.171806	1.94207
0.177942	1.97271
0.184078	2.00438
0.190214	2.03706
0.19635	2.07076
0.202485	2.10544
0.208621	2.14111
0.214757	2.17775
0.220893	2.21534
0.227029	2.25388
0.233165	2.29333
0.239301	2.3337
0.245437	2.37495
0.251573	2.41707
0.257709	2.46003
0.263845	2.50382
0.269981	2.5484
0.276117	2.59376
0.282252	2.63986
0.288388	2.68667
0.294524	2.73416
0.30066	2.7823
0.306796	2.83105
0.312932	2.88036
0.319068	2.93021
0.325204	2.98054
0.33134	3.0313
0.337476	3.08245
0.343612	3.13393
0.349748	3.1857
0.355884	3.23768
0.362019	3.28981
0.368155	3.34204
0.374291	3.39428
0.380427	3.44647
0.386563	3.49853
0.392699	3.55039
0.398835	3.60195
0.404971	3.65313
0.411107	3.70384
0.417243	3.75398
0.423379	3.80347
0.429515	3.85218
0.435651	3.90003
0.441786	3.94691
0.447922	3.9927
0.454058	4.03729
0.460194	4.08057
0.46633	4.12243
0.472466	4.16273
0.478602	4.20138
0.484738	4.23825
0.490874	4.27321
0.49701	4.30616
0.503146	4.33698
0.509282	4.36555
0.515418	4.39177
0.521553	4.41552
0.527689	4.43671
0.533825	4.45523
0.539961	4.47101
0.546097	4.48394
0.552233	4.49396
0.558369	4.501
0.564505	4.50499
0.570641	4.50589
0.576777	4.50365
0.582913	4.49824
0.589049	4.48965
0.595185	4.47787
0.60132	4.46289
0.607456	4.44473
0.613592	4.42342
0.619728	4.39899
0.625864	4.37149
0.632	4.34098
0.638136	4.30752
0.644272	4.27119
0.650408	4.23208
0.656544	4.19028
0.66268	4.14591
0.668816	4.09906
0.674952	4.04986
0.681087	3.99843
0.687223	3.9449
0.693359	3.8894
0.699495	3.83207
0.705631	3.77305
0.711767	3.71248
0.717903	3.65051
0.724039	3.58727
0.730175	3.52293
0.736311	3.45761
0.742447	3.39147
0.748583	3.32466
0.754719	3.25731
0.760854	3.18956
0.76699	3.12156
0.773126	3.05344
0.779262	2.98534
0.785398	2.9174
0.791534	2.84973
0.79767	2.78248
0.803806	2.71576
0.809942	2.64969
0.816078	2.58441
0.822214	2.52002
0.82835	2.45664
0.834486	2.39439
0.840621	2.33336
0.846757	2.27368
0.852893	2.21545
0.859029	2.15877
0.865165	2.10375
0.871301	2.05048
0.877437	1.99907
0.883573	1.94962
0.889709	1.90221
0.895845	1.85696
0.901981	1.81395
0.908117	1.77328
0.914253	1.73505
0.920388	1.69935
0.926524	1.66627
0.93266	1.63591
0.938796	1.60837
0.944932	1.58374
0.951068	1.56211
0.957204	1.54359
0.96334	1.52827
0.969476	1.51625
0.975612	1.50763
0.981748	1.5025
0.987884	1.50098
0.99402	1.50315
1.00016	1.50913
1.00629	1.51901
1.01243	1.5329
1.01856	1.5509
1.0247	1.57312
1.03084	1.59964
1.03697	1.63059
1.04311	1.66604
1.04924	1.70611
1.05538	1.75087
1.06151	1.80041
1.06765	1.85482
1.07379	1.91415
1.07992	1.97847
1.08606	2.04781
1.09219	2.1222
1.09833	2.20165
1.10447	2.28612
1.1106	2.37556
1.11674	2.46988
1.12287	2.56894
1.12901	2.67254
1.13515	2.78043
1.14128	2.89227
1.14742	3.00765
1.15355	3.12605
1.15969	3.24684
1.16583	3.36927
1.17196	3.49244
1.1781	3.61531
1.18423	3.73664
1.19037	3.85507
1.19651	3.96903
1.20264	4.0768
1.20878	4.1765
1.21491	4.26616
1.22105	4.34372
1.22718	4.40713
1.23332	4.4544
1.23946	4.48369
1.24559	4.49346
1.25173	4.48247
1.25786	4.44995
1.264	4.39562
1.27014	4.31974
1.27627	4.22312
1.28241	4.1071
1.28854	3.97347
1.29468	3.82444
1.30082	3.66252
1.30695	3.49043
1.31309	3.31105
1.31922	3.12728
1.32536	2.94206
1.3315	2.75825
1.33763	2.57867
1.34377	2.40605
1.3499	2.24302
1.35604	2.09216
1.36217	1.95599
1.36831	1.837
