0.00613592	-0.517626
0.0122718	-0.515051
0.0184078	-0.510759
0.0245437	-0.504751
0.0306796	-0.497027
0.0368155	-0.487588
0.0429515	-0.476435
0.0490874	-0.463569
0.0552233	-0.448992
0.0613592	-0.432705
0.0674952	-0.414712
0.0736311	-0.395013
0.079767	-0.373612
0.0859029	-0.350514
0.0920388	-0.32572
0.0981748	-0.299238
0.104311	-0.271071
0.110447	-0.241226
0.116583	-0.20971
0.122718	-0.176532
0.128854	-0.141701
0.13499	-0.105227
0.141126	-0.0671228
0.147262	-0.0274014
0.153398	0.0139217
0.159534	0.0568292
0.16567	0.101302
0.171806	0.147318
0.177942	0.194854
0.184078	0.243883
0.190214	0.294374
0.19635	0.346296
0.202485	0.39961
0.208621	0.454277
0.214757	0.510252
0.220893	0.567486
0.227029	0.625924
0.233165	0.685508
0.239301	0.746173
0.245437	0.807847
0.251573	0.870453
0.257709	0.933907
0.263845	0.998117
0.269981	1.06298
0.276117	1.1284
0.282252	1.19425
0.288388	1.2604
0.294524	1.32673
0.30066	1.39309
0.306796	1.45933
0.312932	1.52527
0.319068	1.59075
0.325204	1.65558
0.33134	1.71956
0.337476	1.78249
0.343612	1.84416
0.349748	1.90433
0.355884	1.96277
0.362019	2.01925
0.368155	2.07351
0.374291	2.1253
0.380427	2.17435
0.386563	2.22042
0.392699	2.26324
0.398835	2.30255
0.404971	2.3381
0.411107	2.36965
0.417243	2.39694
0.423379	2.41978
0.429515	2.43793
0.435651	2.45123
0.441786	2.45949
0.447922	2.46258
0.454058	2.46038
0.460194	2.4528
0.46633	2.43978
0.472466	2.4213
0.478602	2.39737
0.484738	2.36802
0.490874	2.33333
0.49701	2.2934
0.503146	2.24838
0.509282	2.19842
0.515418	2.14372
0.521553	2.0845
0.527689	2.02101
0.533825	1.95351
0.539961	1.88229
0.546097	1.80764
0.552233	1.72988
0.558369	1.64933
0.564505	1.56632
0.570641	1.48118
0.576777	1.39425
0.582913	1.30586
0.589049	1.21637
0.595185	1.12609
0.60132	1.03536
0.607456	0.944505
0.613592	0.85385
0.619728	0.763708
0.625864	0.674387
0.632	0.586188
0.638136	0.499408
0.644272	0.414335
0.650408	0.331251
0.656544	0.250433
0.66268	0.172152
0.668816	0.0966742
0.674952	0.0242619
0.681087	-0.044827
0.687223	-0.110338
0.693359	-0.172017
0.699495	-0.229615
0.705631	-0.28288
0.711767	-0.331564
0.717903	-0.375416
0.724039	-0.414186
0.730175	-0.447621
0.736311	-0.475467
0.742447	-0.497467
0.748583	-0.513361
0.754719	-0.522887
0.760854	-0.525781
0.76699	-0.521774
0.773126	-0.510596
0.779262	-0.491978
0.785398	-0.46565
0.791534	-0.431342
0.79767	-0.388794
0.803806	-0.33775
0.809942	-0.27797
0.816078	-0.209233
0.822214	-0.131344
0.82835	-0.0441476
0.834486	0.0524635
0.840621	0.15853
0.846757	0.274008
0.852893	0.398742
0.859029	0.532439
0.865165	0.674627
0.871301	0.82462
0.877437	0.981459
0.883573	1.14386
0.889709	1.31016
0.895845	1.47823
0.901981	1.64544
0.908117	1.80862
0.914253	1.964
0.920388	2.1073
0.926524	2.23376
0.93266	2.33838
0.938796	2.41613
0.944932	2.46233
0.951068	2.47309
0.957204	2.44567
0.96334	2.37886
0.969476	2.2732
0.975612	2.13096
0.981748	1.95605
0.987884	1.75368
0.99402	1.52997
1.00016	1.29157
1.00629	1.04527
1.01243	0.797757
1.01856	0.555434
1.0247	0.324313
1.03084	0.110007
1.03697	-0.0822408
1.04311	-0.247497
1.04924	-0.381055
1.05538	-0.478361
1.06151	-0.53494
1.06765	-0.546361
1.07379	-0.50824
1.07992	-0.416334
1.08606	-0.266769
1.09219	-0.0565133
1.09833	0.215752
1.10447	0.5481
1.1106	0.932823
1.11674	1.35255
1.12287	1.7752
1.12901	2.14967
1.13515	2.40748
1.14128	2.47828
1.14742	2.31982
1.15355	1.94438
1.15969	1.41748
1.16583	0.830722
1.17196	0.273928
1.1781	-0.177358
