1.20878	-1.82023
1.21491	-5.94383
1.22105	-44.0586
1.22718	-5.32062
1.23332	-0.841153
1.23946	0.527456
1.24559	0.172406
1.25173	-8.88617
1.25786	1.93633
1.264	3.44092
1.27014	3.58558
1.27627	3.61197
1.28241	3.61854
1.28854	3.62049
1.30082	3.62138
1.35604	3.62153
1.84691	3.62114
1.85305	3.62049
1.85918	3.61854
1.86532	3.61197
1.87146	3.58558
1.87759	3.44092
1.88373	1.93633
1.88986	-8.88617
1.896	0.172406
1.90214	0.527456
1.90827	-0.841153
1.91441	-5.32062
1.92054	-44.0586
1.92668	-5.94383
1.93282	-1.82023
1.93895	-0.25839
1.94509	0.396253
1.95122	0.61391
1.95736	0.54955
1.9635	0.236389
1.96963	-0.364158
1.97577	-1.36252
1.9819	-2.97884
1.98804	-5.66329
1.99418	-10.6084
2.00031	-26.2087
2.00645	-14.3418
2.01258	-7.83098
2.01872	-4.6922
2.02485	-2.83727
2.03099	-1.64981
2.03713	-0.856474
2.04326	-0.313785
2.0494	0.060322
2.05553	0.315256
2.06167	0.481711
2.06781	0.579039
2.07394	0.619362
2.08008	0.609941
2.08621	0.554569
2.09235	0.454361
2.09849	0.308193
2.10462	0.112874
2.11076	-0.136868
2.11689	-0.448582
2.12303	-0.832458
2.12917	-1.30193
2.1353	-1.87461
2.14144	-2.57372
2.14757	-3.43054
2.15371	-4.48861
2.15984	-5.81183
2.16598	-7.50142
2.17212	-9.73664
2.17825	-12.8937
2.18439	-18.0391
2.19052	-32.4386
2.19666	-22.3926
2.2028	-15.2654
2.20893	-11.553
2.21507	-9.09698
2.2212	-7.30833
2.22734	-5.93691
2.23348	-4.85143
2.23961	-3.97361
2.24575	-3.25261
2.25188	-2.65337
2.25802	-2.1507
2.26416	-1.72585
2.27029	-1.36458
2.27643	-1.05585
2.28256	-0.790969
2.2887	-0.563032
2.29484	-0.366478
2.30097	-0.196802
2.30711	-0.0503242
2.31324	0.0759786
2.31938	0.184603
2.32551	0.277619
2.33165	0.356751
2.33779	0.423438
2.34392	0.478882
2.35006	0.52409
2.35619	0.559901
2.36233	0.587017
2.36847	0.606018
2.3746	0.617383
2.38074	0.621501
2.38687	0.618685
2.39301	0.609175
2.39915	0.593152
2.40528	0.57074
2.41142	0.542012
2.41755	0.506994
2.42369	0.465666
2.42983	0.417965
2.4421	0.30299
2.45437	0.160752
2.46664	-0.0107191
2.47891	-0.214078
2.49118	-0.45273
2.50346	-0.730927
2.51573	-1.05391
2.528	-1.42809
2.54027	-1.86137
2.55254	-2.36347
2.56482	-2.94655
2.57709	-3.62601
2.58936	-4.42191
2.60163	-5.36116
2.6139	-6.48138
2.62618	-7.83819
2.63845	-9.51996
2.64458	-10.5268
2.65072	-11.6819
2.65685	-13.0299
2.66299	-14.6406
2.66913	-16.6322
2.67526	-19.2302
2.6814	-22.9571
2.68753	-29.6061
2.69367	-46.3646
2.69981	-27.442
2.70594	-21.9639
2.71208	-18.6618
2.71821	-16.3029
2.72435	-14.4756
2.73049	-12.9911
2.73662	-11.7467
2.74276	-10.6803
2.75503	-8.93247
2.7673	-7.5482
2.77957	-6.41925
2.79185	-5.47973
2.80412	-4.68634
2.81639	-4.00886
2.82866	-3.42534
2.84093	-2.91923
2.8532	-2.47775
2.86548	-2.09081
2.87775	-1.75033
2.89002	-1.44974
2.90229	-1.18364
2.91456	-0.94755
2.92684	-0.737727
2.93911	-0.55103
2.95138	-0.384808
2.96365	-0.236808
2.97592	-0.105116
2.98819	0.0118995
3.00047	0.115634
3.01274	0.207277
3.02501	0.287848
3.03728	0.358213
3.04955	0.419108
3.06183	0.471154
3.0741	0.51487
3.08637	0.550682
3.09864	0.578935
3.10478	0.590314
3.11091	0.599897
3.11705	0.607708
3.12318	0.613765
3.12932	0.618081
3.13546	0.620667
3.14159	0.621528
