0.00613592	0.627165
0.0122718	0.624566
0.0184078	0.620226
0.0245437	0.614137
0.0306796	0.606284
0.0368155	0.596648
0.0429515	0.585207
0.0490874	0.571935
0.0613592	0.539766
0.0736311	0.499832
0.0859029	0.451747
0.0981748	0.395036
0.110447	0.329126
0.122718	0.253336
0.13499	0.166861
0.147262	0.0687553
0.159534	-0.0420896
0.171806	-0.166972
0.184078	-0.30741
0.19635	-0.465184
0.208621	-0.642385
0.220893	-0.841471
0.233165	-1.06535
0.245437	-1.31747
0.257709	-1.60196
0.269981	-1.92376
0.282252	-2.28887
0.294524	-2.70463
0.306796	-3.18013
0.319068	-3.72681
0.33134	-4.3593
0.343612	-5.09681
0.355884	-5.96531
0.368155	-7.00123
0.380427	-8.25846
0.386563	-8.99479
0.392699	-9.82212
0.398835	-10.761
0.404971	-11.8402
0.411107	-13.1013
0.417243	-14.6089
0.423379	-16.4702
0.429515	-18.8846
0.435651	-22.2946
0.441786	-28.0772
0.447922	-54.0478
0.454058	-28.8466
0.460194	-22.597
0.46633	-18.9953
0.472466	-16.4588
0.478602	-14.504
0.484738	-12.9177
0.490874	-11.5872
0.49701	-10.4453
0.509282	-8.56795
0.521553	-7.07516
0.533825	-5.85404
0.546097	-4.83652
0.558369	-3.97789
0.570641	-3.24698
0.582913	-2.62093
0.595185	-2.08242
0.607456	-1.61793
0.619728	-1.21671
0.632	-0.870102
0.644272	-0.57104
0.656544	-0.313775
0.668816	-0.0936188
0.681087	0.0932113
0.693359	0.249711
0.705631	0.37817
0.717903	0.480214
0.724039	0.521663
0.730175	0.556825
0.736311	0.585721
0.742447	0.608322
0.748583	0.624557
0.754719	0.634301
0.760854	0.637374
0.76699	0.633534
0.773126	0.62247
0.779262	0.603794
0.785398	0.577028
0.791534	0.541592
0.79767	0.496786
0.803806	0.441774
0.809942	0.37555
0.816078	0.296916
0.822214	0.204437
0.82835	0.0963929
0.834486	-0.0292808
0.840621	-0.175073
0.846757	-0.343999
0.852893	-0.539723
0.859029	-0.766738
0.865165	-1.03058
0.871301	-1.33813
0.877437	-1.69804
0.883573	-2.12128
0.889709	-2.62203
0.895845	-3.21889
