0.00613592	-66.173
0.0122718	-66.1727
0.0184078	-66.1722
0.0245437	-66.1715
0.0306796	-66.1705
0.0368155	-66.1694
0.0429515	-66.168
0.0490874	-66.1665
0.0552233	-66.1647
0.0613592	-66.1627
0.0674952	-66.1605
0.0736311	-66.1581
0.079767	-66.1555
0.0859029	-66.1527
0.0920388	-66.1497
0.0981748	-66.1464
0.104311	-66.143
0.110447	-66.1393
0.116583	-66.1354
0.122718	-66.1313
0.128854	-66.127
0.13499	-66.1225
0.141126	-66.1178
0.147262	-66.1129
0.153398	-66.1077
0.159534	-66.1023
0.16567	-66.0967
0.171806	-66.0909
0.177942	-66.0849
0.184078	-66.0787
0.190214	-66.0722
0.19635	-66.0655
0.202485	-66.0586
0.208621	-66.0515
0.214757	-66.0441
0.220893	-66.0365
0.227029	-66.0288
0.233165	-66.0207
0.239301	-66.0125
0.245437	-66.004
0.251573	-65.9953
0.257709	-65.9864
0.263845	-65.9772
0.269981	-65.9678
0.276117	-65.9582
0.282252	-65.9483
0.288388	-65.9382
0.294524	-65.9279
0.30066	-65.9173
0.306796	-65.9065
0.312932	-65.8955
0.319068	-65.8842
0.325204	-65.8726
0.33134	-65.8608
0.337476	-65.8488
0.343612	-65.8365
0.349748	-65.824
0.355884	-65.8112
0.362019	-65.7982
0.368155	-65.7849
0.374291	-65.7714
0.380427	-65.7576
0.386563	-65.7435
0.392699	-65.7292
0.398835	-65.7147
0.404971	-65.6998
0.411107	-65.6847
0.417243	-65.6693
0.423379	-65.6537
0.429515	-65.6377
0.435651	-65.6215
0.441786	-65.6051
0.447922	-65.5883
0.454058	-65.5713
0.460194	-65.5539
0.46633	-65.5363
0.472466	-65.5184
0.478602	-65.5002
0.484738	-65.4817
0.490874	-65.4629
0.49701	-65.4438
0.503146	-65.4244
0.509282	-65.4047
0.515418	-65.3847
0.521553	-65.3644
0.527689	-65.3438
0.533825	-65.3228
0.539961	-65.3015
0.546097	-65.2799
0.552233	-65.258
0.558369	-65.2358
0.564505	-65.2132
0.570641	-65.1902
0.576777	-65.167
0.582913	-65.1434
0.589049	-65.1194
0.595185	-65.0951
0.60132	-65.0704
0.607456	-65.0453
0.613592	-65.0199
0.619728	-64.9942
0.625864	-64.968
0.632	-64.9415
0.638136	-64.9146
0.644272	-64.8873
0.650408	-64.8596
0.656544	-64.8315
0.66268	-64.803
0.668816	-64.7741
0.674952	-64.7448
0.681087	-64.7151
0.687223	-64.6849
0.693359	-64.6543
0.699495	-64.6233
0.705631	-64.5918
0.711767	-64.5599
0.717903	-64.5275
0.724039	-64.4947
0.730175	-64.4614
0.736311	-64.4276
0.742447	-64.3934
0.748583	-64.3586
0.754719	-64.3233
0.760854	-64.2876
0.76699	-64.2513
0.773126	-64.2145
0.779262	-64.1771
0.785398	-64.1392
0.791534	-64.1008
0.79767	-64.0617
0.803806	-64.0221
0.809942	-63.9819
0.816078	-63.9411
0.822214	-63.8997
0.82835	-63.8576
0.834486	-63.8149
0.840621	-63.7715
0.846757	-63.7275
0.852893	-63.6827
0.859029	-63.6372
0.865165	-63.5909
0.871301	-63.5439
0.877437	-63.496
0.883573	-63.4473
0.889709	-63.3978
0.895845	-63.3473
0.901981	-63.2959
0.908117	-63.2434
0.914253	-63.1899
0.920388	-63.1353
0.926524	-63.0795
0.93266	-63.0225
0.938796	-62.9641
0.944932	-62.9042
0.951068	-62.8428
0.957204	-62.7797
0.96334	-62.7147
0.969476	-62.6477
0.975612	-62.5784
0.981748	-62.5067
0.987884	-62.4322
0.99402	-62.3547
1.00016	-62.2737
1.00629	-62.1888
1.01243	-62.0994
1.01856	-62.005
1.0247	-61.9048
1.03084	-61.798
1.03697	-61.6834
1.04311	-61.5599
1.04924	-61.4261
1.05538	-61.2801
1.06151	-61.12
1.06765	-60.9431
1.07379	-60.7467
1.07992	-60.527
1.08606	-60.28
1.09219	-60.0005
1.09833	-59.6825
1.10447	-59.3189
1.1106	-58.9012
1.11674	-58.4194
1.12287	-57.8621
1.12901	-57.2161
1.13515	-56.4667
1.14128	-55.598
1.14742	-54.5938
1.15355	-53.438
1.15969	-52.1162
1.16583	-50.6164
1.17196	-48.9301
1.1781	-47.0514
1.18423	-44.9771
1.19037	-42.7045
1.19651	-40.2299
1.20264	-37.5456
1.20878	-34.6379
1.21491	-31.4834
1.22105	-28.0442
1.22718	-24.2596
1.23332	-20.0308
1.23946	-15.1868
1.24559	-9.40188
1.25173	-1.99443
1.25786	7.10981
1.264	7.04216
1.27014	5.484
1.27627	6.044
1.28241	7.54242
1.28854	8.46453
1.29468	7.86118
1.30082	6.67659
1.30695	5.81255
1.31309	5.4879
1.31922	5.6765
1.32536	6.28552
1.3315	7.1572
1.33763	8.01134
1.34377	8.4579
1.3499	8.2608
1.35604	7.5871
1.36217	6.78727
1.36831	6.10686
1.37445	5.65377
1.38058	5.45955
1.38672	5.52247
1.39285	5.82433
1.39899	6.33072
1.40513	6.97987
1.41126	7.66396
1.4174	8.21957
1.42353	8.46804
1.42967	8.32167
1.43581	7.85306
1.44194	7.22976
1.44808	6.60649
1.45421	6.0815
1.46035	5.70491
1.46649	5.49789
1.47262	5.46623
1.47876	5.60701
1.48489	5.91005
1.49103	6.35516
1.49717	6.9053
1.5033	7.4963
1.50944	8.029
1.51557	8.37978
1.52171	8.44666
1.52784	8.21062
1.53398	7.74851
1.54012	7.18129
1.54625	6.61715
1.55239	6.12952
1.55852	5.76091
1.56466	5.5334
1.5708	5.45716
1.57693	5.53513
1.58307	5.76453
1.5892	6.13532
1.59534	6.62537
1.60148	7.19185
1.60761	7.76056
1.61375	8.22213
1.61988	8.45467
1.62602	8.38186
1.63216	8.02479
1.63829	7.48752
1.64443	6.89464
1.65056	6.34519
1.6567	5.90286
1.66284	5.60418
1.66897	5.46888
1.67511	5.50668
1.68124	5.72
1.68738	6.10234
1.69351	6.63145
1.69965	7.25557
1.70579	7.87457
1.71192	8.33299
1.71806	8.4661
1.72419	8.20734
1.73033	7.64833
1.73647	6.96689
1.7426	6.32349
1.74874	5.8235
1.75487	5.52726
1.76101	5.46845
1.76715	5.66482
1.77328	6.11759
1.77942	6.79456
1.78555	7.58707
1.79169	8.25001
1.79783	8.43672
1.80396	7.98526
1.8101	7.1315
1.81623	6.26191
1.82237	5.65452
1.82851	5.46659
1.83464	5.79117
1.84078	6.6552
1.84691	7.84293
1.85305	8.45898
1.85918	7.55316
1.86532	6.06138
1.87146	5.50017
1.87759	7.04871
1.88373	7.1011
1.88986	-2.00641
1.896	-9.43816
1.90214	-15.2641
1.90827	-20.1702
1.91441	-24.4893
1.92054	-28.4016
1.92668	-32.0175
1.93282	-35.4117
1.93895	-38.6398
1.94509	-41.7461
1.95122	-44.7697
1.95736	-47.7479
1.9635	-50.7199
1.96963	-53.7304
1.97577	-56.8348
1.9819	-60.1051
1.98804	-63.6343
1.99418	-67.51
2.00031	-71.5782
2.00645	-74.4625
2.01258	-74.2733
2.01872	-72.672
2.02485	-71.2231
2.03099	-70.152
2.03713	-69.3876
2.04326	-68.8462
2.0494	-68.4656
2.05553	-68.2025
2.06167	-68.0266
2.06781	-67.9165
2.07394	-67.8565
2.08008	-67.8351
2.08621	-67.8438
2.09235	-67.876
2.09849	-67.9266
2.10462	-67.9917
2.11076	-68.0683
2.11689	-68.1539
2.12303	-68.2465
2.12917	-68.3447
2.1353	-68.4472
2.14144	-68.5531
2.14757	-68.6614
2.15371	-68.7715
2.15984	-68.883
2.16598	-68.9954
2.17212	-69.1083
2.17825	-69.2215
2.18439	-69.3347
2.19052	-69.4478
2.19666	-69.5606
2.2028	-69.673
2.20893	-69.7848
2.21507	-69.8961
2.2212	-70.0067
2.22734	-70.1166
2.23348	-70.2257
2.23961	-70.3341
2.24575	-70.4418
2.25188	-70.5486
2.25802	-70.6546
2.26416	-70.7598
2.27029	-70.8642
2.27643	-70.9678
2.28256	-71.0706
2.2887	-71.1725
2.29484	-71.2737
2.30097	-71.374
2.30711	-71.4736
2.31324	-71.5724
2.31938	-71.6704
2.32551	-71.7677
2.33165	-71.8642
2.33779	-71.9599
2.34392	-72.055
2.35006	-72.1492
2.35619	-72.2428
2.36233	-72.3356
2.36847	-72.4278
2.3746	-72.5192
2.38074	-72.6099
2.38687	-72.7
2.39301	-72.7893
2.39915	-72.878
2.40528	-72.966
2.41142	-73.0534
2.41755	-73.14
2.42369	-73.2261
2.42983	-73.3115
2.43596	-73.3962
2.4421	-73.4803
2.44823	-73.5637
2.45437	-73.6466
2.46051	-73.7288
2.46664	-73.8103
2.47278	-73.8913
2.47891	-73.9716
2.48505	-74.0513
2.49118	-74.1303
2.49732	-74.2088
2.50346	-74.2866
2.50959	-74.3638
2.51573	-74.4404
2.52186	-74.5164
2.528	-74.5918
2.53414	-74.6666
2.54027	-74.7407
2.54641	-74.8143
2.55254	-74.8872
2.55868	-74.9595
2.56482	-75.0312
2.57095	-75.1023
2.57709	-75.1728
2.58322	-75.2427
2.58936	-75.3119
2.5955	-75.3805
2.60163	-75.4486
2.60777	-75.516
2.6139	-75.5827
2.62004	-75.6489
2.62618	-75.7144
2.63231	-75.7793
2.63845	-75.8436
2.64458	-75.9072
2.65072	-75.9702
2.65685	-76.0326
2.66299	-76.0943
2.66913	-76.1554
2.67526	-76.2158
2.6814	-76.2756
2.68753	-76.3347
2.69367	-76.3932
2.69981	-76.4511
2.70594	-76.5082
2.71208	-76.5647
2.71821	-76.6206
2.72435	-76.6757
2.73049	-76.7302
2.73662	-76.784
2.74276	-76.8372
2.74889	-76.8896
2.75503	-76.9413
2.76117	-76.9924
2.7673	-77.0428
2.77344	-77.0924
2.77957	-77.1414
2.78571	-77.1896
2.79185	-77.2372
2.79798	-77.284
2.80412	-77.33
2.81025	-77.3754
2.81639	-77.42
2.82252	-77.4639
2.82866	-77.5071
2.8348	-77.5495
2.84093	-77.5911
2.84707	-77.632
2.8532	-77.6722
2.85934	-77.7116
2.86548	-77.7502
2.87161	-77.788
2.87775	-77.8251
2.88388	-77.8614
2.89002	-77.8969
2.89616	-77.9316
2.90229	-77.9655
2.90843	-77.9986
2.91456	-78.031
2.9207	-78.0625
2.92684	-78.0932
2.93297	-78.1231
2.93911	-78.1522
2.94524	-78.1804
2.95138	-78.2078
2.95751	-78.2344
2.96365	-78.2602
2.96979	-78.2851
2.97592	-78.3092
2.98206	-78.3325
2.98819	-78.3549
2.99433	-78.3764
3.00047	-78.3971
3.0066	-78.417
