0.00613592	-59.2148
0.0306796	-59.2163
0.0552233	-59.2194
0.104311	-59.2259
0.116583	-59.2262
0.128854	-59.2253
0.141126	-59.2228
0.153398	-59.2182
0.16567	-59.211
0.177942	-59.2004
0.190214	-59.186
0.202485	-59.1668
0.214757	-59.142
0.227029	-59.1108
0.239301	-59.0721
0.251573	-59.0248
0.263845	-58.9679
0.276117	-58.9002
0.288388	-58.8204
0.30066	-58.7274
0.312932	-58.6198
0.325204	-58.4965
0.337476	-58.3564
0.349748	-58.1984
0.362019	-58.0216
0.374291	-57.8252
0.386563	-57.6088
0.398835	-57.3718
0.417243	-56.9775
0.435651	-56.5371
0.454058	-56.0518
0.472466	-55.524
0.490874	-54.9565
0.515418	-54.144
0.539961	-53.2757
0.570641	-52.1249
0.60132	-50.9156
0.638136	-49.4057
0.687223	-47.322
0.754719	-44.3817
0.846757	-40.3675
0.889709	-38.5647
0.920388	-37.3415
0.944932	-36.4225
0.96334	-35.7808
0.981748	-35.192
0.99402	-34.8362
1.00629	-34.5163
1.01856	-34.2392
1.03084	-34.0137
1.03697	-33.9236
1.04311	-33.8504
1.04924	-33.7959
1.05538	-33.7617
1.06151	-33.7493
1.06765	-33.7598
1.07379	-33.7938
1.07992	-33.8505
1.08606	-33.9263
1.09833	-34.0959
1.10447	-34.1473
1.1106	-34.1245
1.11674	-33.9668
1.12287	-33.6023
1.12901	-32.969
1.13515	-32.0414
1.14128	-30.845
1.15355	-27.9123
1.18423	-20.1063
1.19651	-17.4209
1.20878	-15.1306
1.23332	-10.9835
1.23946	-9.46713
1.24559	-7.31556
1.25173	-4.25269
1.25786	-0.141977
1.264	4.64985
1.27014	7.76958
1.27627	7.40985
1.28241	6.38117
1.28854	5.84339
1.29468	5.76515
1.30082	5.99173
1.31922	7.21673
1.32536	7.46714
1.3315	7.54849
1.33763	7.47885
1.34377	7.3099
1.35604	6.89823
1.36217	6.73368
1.36831	6.62145
1.37445	6.56392
1.38058	6.55469
1.38672	6.58134
1.39899	6.67633
1.40513	6.71078
1.41126	6.71845
1.4174	6.69253
1.42353	6.63309
1.42967	6.5466
1.44808	6.24798
1.45421	6.18145
1.46035	6.15156
1.46649	6.16695
1.47262	6.23344
1.47876	6.35371
1.48489	6.52668
1.49103	6.74652
1.50944	7.5225
1.51557	7.71987
1.52171	7.8182
1.52784	7.78049
1.53398	7.59018
1.54012	7.2602
1.55239	6.35893
1.55852	5.90578
1.56466	5.53051
1.5708	5.28785
1.57693	5.22775
1.58307	5.3922
1.5892	5.80529
1.59534	6.45227
1.60761	8.00059
1.61375	8.46229
1.61988	8.47155
1.62602	8.09329
1.64443	6.46434
1.65056	6.09929
1.6567	5.86719
1.66284	5.76367
1.66897	5.77905
1.67511	5.90087
1.68124	6.114
1.68738	6.39927
1.70579	7.39877
1.71192	7.64984
1.71806	7.79334
1.72419	7.80874
1.73033	7.70095
1.73647	7.49884
1.75487	6.75752
1.76101	6.59288
1.76715	6.51227
1.77328	6.52849
1.77942	6.64607
1.78555	6.85953
1.80396	7.76267
1.8101	7.9217
1.81623	7.85621
1.82237	7.52435
1.82851	6.97221
1.84078	5.69903
1.84691	5.25825
1.85305	5.13367
1.85918	5.47767
1.87146	7.22635
1.87759	5.31626
1.88986	-3.31638
1.896	-6.67229
1.90214	-9.24064
1.90827	-11.181
1.91441	-12.6572
1.92054	-13.8092
1.92668	-14.7421
1.93282	-15.5283
1.94509	-16.8323
1.95736	-17.9302
1.96963	-18.9094
1.98804	-20.2363
2.00645	-21.4425
2.02485	-22.5565
2.04326	-23.5945
2.06781	-24.8796
2.09235	-26.0692
2.11689	-27.178
2.14144	-28.2176
2.16598	-29.1973
2.19052	-30.125
2.2212	-31.221
2.25188	-32.2561
2.28256	-33.2388
2.31324	-34.1765
2.35006	-35.2507
2.38687	-36.278
2.42983	-37.4275
2.47278	-38.5343
2.52186	-39.7592
2.58322	-41.2486
2.70594	-44.1707
2.77957	-45.9392
2.84707	-47.5951
2.97592	-50.7836
3.00047	-51.3511
3.01887	-51.7519
3.03728	-52.123
3.05569	-52.4558
3.06796	-52.6517
3.08023	-52.8237
3.09251	-52.9688
3.09864	-53.0305
3.10478	-53.0846
3.11091	-53.1309
3.11705	-53.1691
3.12318	-53.199
3.12932	-53.2204
3.13546	-53.2333
3.14159	-53.2376
