0.00613592	-53.7028
0.0122718	-53.7057
0.0184078	-53.7106
0.0245437	-53.7173
0.0306796	-53.7261
0.0368155	-53.7367
0.0429515	-53.7493
0.0490874	-53.7639
0.0552233	-53.7805
0.0613592	-53.799
0.0674952	-53.8195
0.0736311	-53.842
0.079767	-53.8666
0.0859029	-53.8931
0.0920388	-53.9217
0.0981748	-53.9524
0.104311	-53.9851
0.110447	-54.0199
0.116583	-54.0569
0.122718	-54.096
0.128854	-54.1372
0.13499	-54.1807
0.141126	-54.2263
0.147262	-54.2742
0.153398	-54.3244
0.159534	-54.3769
0.16567	-54.4317
0.171806	-54.4889
0.177942	-54.5485
0.184078	-54.6106
0.190214	-54.6751
0.19635	-54.7422
0.202485	-54.8119
0.208621	-54.8842
0.214757	-54.9592
0.220893	-55.037
0.227029	-55.1176
0.233165	-55.201
0.239301	-55.2873
0.245437	-55.3767
0.251573	-55.4691
0.257709	-55.5646
0.263845	-55.6634
0.269981	-55.7655
0.276117	-55.871
0.282252	-55.98
0.288388	-56.0925
0.294524	-56.2088
0.30066	-56.3289
0.306796	-56.4529
0.312932	-56.581
0.319068	-56.7133
0.325204	-56.8499
0.33134	-56.991
0.337476	-57.1368
0.343612	-57.2874
0.349748	-57.443
0.355884	-57.6038
0.362019	-57.77
0.368155	-57.9419
0.374291	-58.1198
0.380427	-58.3037
0.386563	-58.4942
0.392699	-58.6914
0.398835	-58.8956
0.404971	-59.1074
0.411107	-59.327
0.417243	-59.5548
0.423379	-59.7914
0.429515	-60.0373
0.435651	-60.293
0.441786	-60.5591
0.447922	-60.8363
0.454058	-61.1254
0.460194	-61.4273
0.46633	-61.7427
0.472466	-62.0729
0.478602	-62.419
0.484738	-62.7823
0.490874	-63.1644
0.49701	-63.5669
0.503146	-63.992
0.509282	-64.4419
0.515418	-64.9193
0.521553	-65.4275
0.527689	-65.9702
0.533825	-66.5519
0.539961	-67.1782
0.546097	-67.8558
0.552233	-68.5932
0.558369	-69.4009
0.564505	-70.2927
0.570641	-71.2864
0.576777	-72.406
0.582913	-73.6841
0.589049	-75.166
0.595185	-76.9129
0.60132	-78.9985
0.607456	-81.4486
0.613592	-83.8917
0.619728	-84.7396
0.625864	-83.011
0.632	-80.4527
0.638136	-78.1274
0.644272	-76.1731
0.650408	-74.5292
0.656544	-73.1249
0.66268	-71.9054
0.668816	-70.8309
0.674952	-69.8726
0.681087	-69.009
0.687223	-68.2241
0.693359	-67.5056
0.699495	-66.8439
0.705631	-66.2311
0.711767	-65.6612
0.717903	-65.1291
0.724039	-64.6306
0.730175	-64.1622
0.736311	-63.7209
0.742447	-63.3042
0.748583	-62.9101
0.754719	-62.5365
0.760854	-62.182
0.76699	-61.8452
0.773126	-61.5247
0.779262	-61.2196
0.785398	-60.9288
0.791534	-60.6516
0.79767	-60.3871
0.803806	-60.1348
0.809942	-59.894
0.816078	-59.6642
0.822214	-59.4449
0.82835	-59.2357
0.834486	-59.0363
0.840621	-58.8462
0.846757	-58.6652
0.852893	-58.4931
0.859029	-58.3295
0.865165	-58.1743
0.871301	-58.0272
0.877437	-57.8883
0.883573	-57.7572
0.889709	-57.6339
0.895845	-57.5184
0.901981	-57.4104
0.908117	-57.3101
0.914253	-57.2173
0.920388	-57.1321
0.926524	-57.0543
0.93266	-56.9842
0.938796	-56.9217
0.944932	-56.8668
0.951068	-56.8197
0.957204	-56.7805
0.96334	-56.7492
0.969476	-56.726
0.975612	-56.7111
0.981748	-56.7046
0.987884	-56.7068
0.99402	-56.7179
1.00016	-56.7382
1.00629	-56.7679
1.01243	-56.8074
1.01856	-56.8571
1.0247	-56.9174
1.03084	-56.9887
1.03697	-57.0715
1.04311	-57.1664
1.04924	-57.2741
1.05538	-57.3951
1.06151	-57.5303
1.06765	-57.6806
1.07379	-57.8469
1.07992	-58.0303
1.08606	-58.2321
1.09219	-58.4536
1.09833	-58.6965
1.10447	-58.9625
1.1106	-59.2537
1.11674	-59.5726
1.12287	-59.922
1.12901	-60.3052
1.13515	-60.726
1.14128	-61.1891
1.14742	-61.7001
1.15355	-62.2656
1.15969	-62.894
1.16583	-63.5954
1.17196	-64.3823
1.1781	-65.2705
1.18423	-66.2792
1.19037	-67.4313
1.19651	-68.75
1.20264	-70.2461
1.20878	-71.875
1.21491	-73.4166
1.22105	-74.3081
1.22718	-73.9423
1.23332	-72.5179
1.23946	-70.7228
1.24559	-68.9672
1.25173	-67.3776
1.25786	-65.9671
1.264	-64.7178
1.27014	-63.6067
1.27627	-62.6132
1.28241	-61.7203
1.28854	-60.9147
1.29468	-60.1859
1.30082	-59.5257
1.30695	-58.9279
1.31309	-58.3875
1.31922	-57.901
1.32536	-57.4659
1.3315	-57.0803
1.33763	-56.7435
1.34377	-56.4553
1.3499	-56.2165
1.35604	-56.0286
1.36217	-55.8937
1.36831	-55.8151
1.37445	-55.7972
1.38058	-55.8456
1.38672	-55.9675
1.39285	-56.172
1.39899	-56.4707
1.40513	-56.8781
1.41126	-57.4122
1.4174	-58.0943
1.42353	-58.9466
1.42967	-59.9831
1.43581	-61.177
1.44194	-62.371
1.44808	-63.1245
1.45421	-62.8256
1.46035	-61.4307
1.46649	-59.5424
1.47262	-57.6525
1.47876	-55.9589
1.48489	-54.5161
1.49103	-53.3357
1.49717	-52.4231
1.5033	-51.7875
1.50944	-51.4349
1.51557	-51.3335
1.52171	-51.3161
1.52784	-50.936
1.53398	-49.7001
1.54012	-47.8297
1.54625	-45.3966
1.55239	-38.6295
1.55852	-27.4361
1.56466	-14.7233
1.5708	1.49778
1.57693	1.91336
1.58307	2.3703
1.5892	4.1848
1.59534	4.20067
1.60148	3.00176
1.60761	2.03754
1.61375	1.58494
1.61988	1.55915
1.62602	1.84319
1.63216	2.33297
1.63829	2.93102
1.64443	3.53745
1.65056	4.0508
1.6567	4.38479
1.66284	4.49479
1.66897	4.39215
1.67511	4.13076
1.68124	3.77784
1.68738	3.39125
1.69351	3.01131
1.69965	2.66223
1.70579	2.35658
1.71192	2.09955
1.71806	1.89201
1.72419	1.73246
1.73033	1.61815
1.73647	1.54584
1.7426	1.5121
1.74874	1.51351
1.75487	1.54679
1.76101	1.60879
1.76715	1.69648
1.77328	1.80697
