0.00613592	-0.534923
0.0122718	-0.53234
0.0184078	-0.528035
0.0245437	-0.522008
0.0306796	-0.514261
0.0368155	-0.504794
0.0429515	-0.493607
0.0552233	-0.46608
0.0674952	-0.431694
0.079767	-0.390466
0.0920388	-0.342421
0.104311	-0.287593
0.116583	-0.226028
0.128854	-0.157785
0.141126	-0.0829438
0.159534	0.0414629
0.177942	0.180021
0.19635	0.332082
0.214757	0.496751
0.239301	0.733783
0.263845	0.987033
0.306796	1.45102
0.337476	1.7765
0.355884	1.95825
0.374291	2.12225
0.386563	2.21834
0.398835	2.30138
0.411107	2.36933
0.417243	2.39702
0.423379	2.42022
0.429515	2.43871
0.435651	2.45231
0.441786	2.46085
0.447922	2.46417
0.454058	2.46217
0.460194	2.45475
0.46633	2.44185
0.472466	2.42344
0.478602	2.39954
0.484738	2.37018
0.490874	2.33543
0.49701	2.29541
0.509282	2.2001
0.521553	2.08571
0.533825	1.95412
0.546097	1.80754
0.564505	1.565
0.589049	1.21326
0.644272	0.407381
0.66268	0.164159
0.674952	0.0156753
0.687223	-0.11943
0.699495	-0.239118
0.711767	-0.341378
0.724039	-0.424207
0.730175	-0.457705
0.736311	-0.485586
0.742447	-0.507593
0.748583	-0.523466
0.754719	-0.532942
0.760854	-0.535757
0.76699	-0.531643
0.773126	-0.520329
0.779262	-0.501546
0.785398	-0.475023
0.791534	-0.440494
0.79767	-0.397696
0.803806	-0.346376
0.809942	-0.286294
0.816078	-0.217232
0.82835	-0.0514377
0.840621	0.152007
0.852893	0.393
0.865165	0.669619
0.877437	0.977046
0.920388	2.10198
0.926524	2.22773
0.93266	2.33149
0.938796	2.40826
0.944932	2.45343
0.951068	2.46315
0.957204	2.43477
0.96334	2.36715
0.969476	2.26091
0.975612	2.11839
0.981748	1.94354
0.99402	1.51867
1.03084	0.1092
1.03697	-0.0807349
1.04311	-0.243635
1.04924	-0.374842
1.05538	-0.469846
1.06151	-0.524228
1.06765	-0.533618
1.07379	-0.493708
1.07992	-0.400348
1.08606	-0.249785
1.09219	-0.0391402
1.09833	0.232708
1.10447	0.56359
1.11674	1.36088
1.12901	2.14463
1.13515	2.3949
1.14128	2.45974
1.14742	2.29861
1.15355	1.92423
1.16583	0.818983
1.17196	0.266343
1.1781	-0.182172
1.18423	-0.464985
1.19037	-0.52818
1.19651	-0.32167
1.20264	0.194953
1.20878	1.01511
1.21491	1.96009
1.22105	2.46414
1.22718	1.87671
1.23332	0.555126
1.23946	-0.443716
1.24559	-0.128967
1.25173	2.21562
1.25786	-2.43456
1.264	-11.3967
1.27014	-18.3342
1.27627	-24.0757
1.28854	-33.7083
1.30082	-42.0343
1.31922	-53.3188
1.3499	-70.8283
1.38672	-91.853
1.41126	-106.849
1.42967	-119.069
1.44808	-132.523
1.46035	-142.423
1.47262	-153.308
1.48489	-165.473
1.49717	-179.345
1.50944	-195.584
1.52171	-215.302
1.52784	-227.049
1.53398	-240.696
1.54012	-257.162
1.54625	-282.937
1.55239	-277.441
1.55852	-273.979
1.56466	-286.395
1.5708	-276.675
1.57693	-286.394
1.58307	-273.978
1.59534	-280.621
1.60148	-257.165
1.60761	-240.588
1.61375	-227.061
1.62602	-204.909
1.63829	-187.114
1.65056	-172.161
1.66284	-159.208
1.67511	-147.727
1.68738	-137.365
1.70579	-123.395
1.72419	-110.81
