%
1	0.00474528174399932
2	0.00716069249093953
3	0.00860685457248544
4	0.00923076878988918
5	0.0099105193471136
6	0.0102484549236528
7	0.0103199623049033
8	0.0105822486680914
9	0.0106277183786627
10	0.0113469988097279
11	0.0114611594434087
12	0.011566977636328
13	0.0117509457632796
14	0.0117897905518318
15	0.0122792843951046
16	0.012315850064325
17	0.0126596957411612
18	0.0128194437886024
19	0.0131040361520125
20	0.013438672174933
21	0.0134767746927318
22	0.0135344780684795
23	0.0137408575057022
24	0.0139370803202909
25	0.0139751911640699
26	0.0140044743616741
27	0.0140428336783402
28	0.0141329667404689
29	0.0142458733858425
30	0.0143067142304003
31	0.014421362860048
32	0.0145256683853646
33	0.0146823805979607
34	0.0147014982574353
35	0.0148968688123823
36	0.0149012807272095
37	0.0150377490352644
38	0.015164010356645
39	0.0152901039366321
40	0.0156398173762891
41	0.0157640388598063
42	0.0158037361934305
43	0.0159781996494291
44	0.0161094760462673
45	0.0161940193065545
46	0.0162350097572624
47	0.0165183047277479
48	0.0165971653534629
49	0.0168430019044511
50	0.0174272304032792
51	0.0176124092684857
52	0.0177699007556159
53	0.0178294154271695
54	0.0179681698575947
55	0.0181040509815938
56	0.0182125190161782
57	0.0182294933514688
58	0.0183480504494041
59	0.0185575290928602
60	0.0185635985102734
61	0.0188068911079144
62	0.0188284281949079
63	0.0188553106062643
64	0.0189557165438866
65	0.0194171156077774
66	0.0196487307216302
67	0.0199393551813346
68	0.0199561331387639
69	0.0201718986571472
70	0.0202148675377814
71	0.0203350677330728
72	0.0205071759407423
73	0.0210152887075224
74	0.0212551244388233
75	0.0215368419966684
76	0.0217837196463478
77	0.0217964564268352
78	0.0219731886982324
79	0.0224483280946593
80	0.022544162108619
81	0.0229452184620656
82	0.0231231535818148
83	0.0231414334467665
84	0.0232925873494929
85	0.0234677585506903
86	0.0235611054587332
87	0.0236051440380116
88	0.0236941652147419
89	0.0238091398120633
90	0.0242190348116422
91	0.0242519728834033
92	0.0243360566941017
93	0.0245620245355201
94	0.0246903218127294
95	0.0247601353243794
96	0.0248713780965204
97	0.0251804835160331
98	0.025230644881334
99	0.0253415871447005
100	0.0254009421132955
101	0.0256651281803231
102	0.0257919999294686
103	0.025807577879263
104	0.0260938758275088
105	0.0261192287545937
106	0.0262540545202782
107	0.0268687314416957
108	0.0269518900277629
109	0.0272828450136159
110	0.0274685499155709
111	0.0279900513588721
112	0.0280167273408429
113	0.0281613699178968
114	0.0283928579128833
115	0.0284835565396333
116	0.0288066304758515
117	0.0289517366986884
118	0.0290571238459532
119	0.0292608351184016
120	0.0296827443792927
121	0.0297049951512307
122	0.0300683777691225
123	0.0302471141033352
124	0.0305411669630866
125	0.0307789246325856
126	0.0312095812612998
127	0.031377688009453
128	0.0315078477114549
129	0.0315406510150438
130	0.0316893465402318
131	0.0319182665750919
132	0.0325687518202628
133	0.0326332604507013
134	0.0331985648905744
135	0.0337199962334089
136	0.0340600974537019
137	0.0342494980661027
138	0.0343551746893477
139	0.0344628051306404
140	0.0355911371867724
141	0.0361538991597152
142	0.0367247761911731
143	0.0371436081603142
144	0.0372881735841914
145	0.0376872519549366
146	0.0388264200240079
147	0.0393932800888797
148	0.0395755688244397
149	0.039611708820915
150	0.0398305888917447
151	0.0401011654803114
152	0.0411319735974562
153	0.0429262810713112
154	0.0436451889009074
155	0.0442954422479711
156	0.0443374833861805
157	0.0443656758397425
158	0.0452277911508356
159	0.0460466119956748
160	0.04615874123847
161	0.0486494093768835
162	0.0487345521514742
163	0.0488533518589262
164	0.0489647206463047
165	0.0489853526854531
166	0.050210701458304
167	0.05092116461128
168	0.0518021694797334
169	0.05192561725164
170	0.0520483925579599
171	0.0539602491001359
172	0.0556462495563007
173	0.056297452951539
174	0.0572796947308572
175	0.0575991640660832
176	0.0593771113146944
177	0.0631012585300737
178	0.0652987618313157
179	0.0658912369475249
180	0.0703492327312977
181	0.0909263977827467
182	0.100042516627466
183	0.107292780733369
184	0.12016353951107
185	0.123619531873327
186	0.124772028192778
187	0.126705790062931
188	0.12717554122049
189	0.127175916937161
190	0.12745669949898
191	0.128313211931113
192	0.129004924469015
193	0.131522490890944
194	0.133713625347576
195	0.134152491930425
196	0.134238730530397
197	0.140490257269565
198	0.143319236748442
199	0.171789054599597
200	0.207643085547178
