%
1	0.00248303744429732
2	0.00260184059782561
3	0.0027251762392181
4	0.00301424754674922
5	0.00309483593050796
6	0.00314301832279496
7	0.00332586955820785
8	0.00347807813374949
9	0.00358683950310979
10	0.00361397224001266
11	0.0037133198586768
12	0.00372153547158198
13	0.00382568437043819
14	0.00385742271894322
15	0.0038916255746215
16	0.00392585650987464
17	0.00395223042648234
18	0.00410052653480461
19	0.00427640988326926
20	0.00428051042817557
21	0.004329965616555
22	0.00450833483268145
23	0.0045272234096726
24	0.00452886424066032
25	0.00452950625124842
26	0.0045309979317599
27	0.00458138771725816
28	0.0045871754098761
29	0.00463435238351018
30	0.00464570971043786
31	0.00480617946378716
32	0.00485512746476569
33	0.00492160023193673
34	0.00492572694570264
35	0.00495943843295586
36	0.00496270337597808
37	0.00496716433257649
38	0.00501428479629436
39	0.00502903552471231
40	0.00512722472755293
41	0.00522522879820449
42	0.00528924069314904
43	0.00531357339886872
44	0.00531991243124662
45	0.00537783029554354
46	0.00547745543668255
47	0.00551261446733062
48	0.00566037460155019
49	0.0056727277426193
50	0.00579325330874984
51	0.00579693591840172
52	0.00579804005275547
53	0.00580080405531062
54	0.00589404045548242
55	0.00589773151898088
56	0.00596043964423236
57	0.00597499664292979
58	0.00600987638060475
59	0.00604016660361999
60	0.00606528504801821
61	0.00606598518871137
62	0.00610656217557366
63	0.00616079959717635
64	0.00621324926439921
65	0.00624325330552872
66	0.00627761365850144
67	0.00627819291382441
68	0.00630034713001962
69	0.00631002608335438
70	0.00635002394295801
71	0.00635270449234466
72	0.00635880928141896
73	0.00642081528085076
74	0.00645279107137866
75	0.00645299579140552
76	0.00648802648665419
77	0.00653775521033358
78	0.00654580903459984
79	0.00658718679676567
80	0.00659011789191328
81	0.00664293193091104
82	0.00666364328978927
83	0.00669133850554191
84	0.00670179902598615
85	0.00673064450533422
86	0.00675050318831558
87	0.00679879250247689
88	0.00680519161897981
89	0.00680638058155863
90	0.00681644263915262
91	0.00682950764665862
92	0.00688018563207732
93	0.00691770368694125
94	0.00695830044428418
95	0.00697602478932345
96	0.00700669671645284
97	0.00703232017238924
98	0.00705901135831011
99	0.00708947953555446
100	0.00709428438045739
101	0.00709908317688149
102	0.00710156126352542
103	0.00714546905863091
104	0.00718877290039579
105	0.00722962238531973
106	0.00723988428797887
107	0.0073150144560946
108	0.00734477090615018
109	0.00735809339743636
110	0.00737119246589565
111	0.0073912123006436
112	0.00741523905990963
113	0.00741972822765127
114	0.00742302525646388
115	0.00742457746292426
116	0.00743303873440967
117	0.00750982912475249
118	0.00755869489775608
119	0.00761051698913176
120	0.0076352362358374
121	0.00767300548678477
122	0.00769094039581691
123	0.00772473335658587
124	0.0077391712938406
125	0.00777933901827471
126	0.00779033533334912
127	0.00782496128484802
128	0.00783526701981346
129	0.00785574888957136
130	0.00787517685944102
131	0.00794290175089256
132	0.00797839710258241
133	0.00799283079623291
134	0.00803433534044946
135	0.00805720989261266
136	0.00813310531596186
137	0.00815503623331503
138	0.00820049767954927
139	0.00821843120536993
140	0.00828043911297564
141	0.00833766546135641
142	0.00834490012708227
143	0.00842949350064722
144	0.00844930376384369
145	0.00849250645389066
146	0.00851017870876827
147	0.00859414839744306
148	0.00859796849513326
149	0.00865073733510971
150	0.0086605069599744
151	0.00866403073087341
152	0.00876221440476734
153	0.00887570996517736
154	0.00889887570182292
155	0.00890991056629288
156	0.00897696303719597
157	0.00901778747166875
158	0.00902145946616144
159	0.0090685519175813
160	0.0092478090035196
161	0.00930109381393165
162	0.00932474848378622
163	0.00937240880913922
164	0.00949647833559187
165	0.00951584125423646
166	0.00952584810894132
167	0.00970685378819187
168	0.0097643890086034
169	0.00980165628784582
170	0.00980572280328368
171	0.00980661520570744
172	0.00986332002863458
173	0.00986850695419927
174	0.0100615239019898
175	0.0101227490091467
176	0.0101510940723083
177	0.0103352412695858
178	0.0104146429418499
179	0.0104316123206839
180	0.0104539637733432
181	0.0104886882710316
182	0.01072455957244
183	0.0107480474729843
184	0.0107584642701694
185	0.0108291653871703
186	0.0109851898447096
187	0.0112034254776852
188	0.0112860862706037
189	0.0114457620262493
190	0.0114853094006323
191	0.0115406504750322
192	0.0116289539109702
193	0.011708063983323
194	0.011717578452425
195	0.0118194506988918
196	0.0119065172245001
197	0.0120780880619542
198	0.0122405181570973
199	0.0124546942223378
200	0.0144978884044588
