%
1	0.00219105811039402
2	0.00220290035563988
3	0.0022682533312794
4	0.00227413337341974
5	0.00244071875333591
6	0.0025229129543647
7	0.00253589510055402
8	0.00259124314862164
9	0.00260301245915281
10	0.0026066109148168
11	0.00272818945559435
12	0.00277318301236746
13	0.00278282931766428
14	0.00282045672438713
15	0.00283891925887457
16	0.00284579718639445
17	0.0028694460946644
18	0.00291458568997925
19	0.00295796300871316
20	0.00298090983140743
21	0.00301524447895575
22	0.00302798318605146
23	0.00304807710029565
24	0.00305984210353276
25	0.00306329288090428
26	0.003072232688003
27	0.00310850795526007
28	0.00312497585434039
29	0.00313532915534098
30	0.0031532008816922
31	0.00320026330896717
32	0.00321387514631057
33	0.00324232584796979
34	0.00325858958908284
35	0.00328931151146385
36	0.00330585608743621
37	0.0033111384112777
38	0.00331965526763462
39	0.00333947092101611
40	0.00335558051319409
41	0.0033926966238955
42	0.00340717885062685
43	0.00341109160448623
44	0.00341494860277697
45	0.00343586947133278
46	0.00344970317613063
47	0.00350800872782697
48	0.00353517465912044
49	0.00355159396379691
50	0.00357969758729571
51	0.00360696260378558
52	0.0036157725356577
53	0.00362512747714434
54	0.00363057918558518
55	0.00363582997907393
56	0.00363820744943554
57	0.00364765423825712
58	0.00365219440526311
59	0.00366407092725161
60	0.00366845033986302
61	0.00367131810481241
62	0.00369081057143978
63	0.00370446494436856
64	0.00371885953367057
65	0.00373191571105507
66	0.00374517682460361
67	0.00378018151355224
68	0.00378709064658427
69	0.00379933932527019
70	0.00380104820776239
71	0.00380503009883205
72	0.00386555474654328
73	0.00387899110602003
74	0.00391282408662663
75	0.00395811975614208
76	0.00396038273980622
77	0.00396469281629804
78	0.0039828317799239
79	0.00399334588958123
80	0.0039987404097764
81	0.00400251483659678
82	0.00401712830725326
83	0.00401832475257196
84	0.00402260280427478
85	0.00402544571298482
86	0.00402828679038287
87	0.0040447890581294
88	0.00406077177414291
89	0.00406876787032211
90	0.00408973719642742
91	0.00409739831290078
92	0.0040999383125642
93	0.0041690569590106
94	0.00417236850364971
95	0.00417480634350146
96	0.00419472078181353
97	0.00420727503637626
98	0.00423646012042831
99	0.00424119027085469
100	0.00425438795691744
101	0.00425559872975935
102	0.00426671538846135
103	0.00426798428501235
104	0.00429352306093337
105	0.00429368587503439
106	0.0043127404930735
107	0.00431976304438685
108	0.00432169957786521
109	0.00432223178835753
110	0.00433206474390584
111	0.00433505575850789
112	0.00435207352922574
113	0.00435733516901426
114	0.0043631293434871
115	0.00436552464726776
116	0.00438712182443017
117	0.00441194533141589
118	0.00443538695722266
119	0.00444877689089919
120	0.00445022684959585
121	0.00445399686227655
122	0.0044759390802762
123	0.0044933485225848
124	0.00449400005135247
125	0.00449437702944724
126	0.0045020658379617
127	0.00451751505784269
128	0.00451944027777545
129	0.00454174256402139
130	0.00456025317358511
131	0.00457797447744284
132	0.00459910056047191
133	0.00460132217049121
134	0.00460552279054049
135	0.00465746608258944
136	0.00466571385442166
137	0.00467106212478144
138	0.00469572240964687
139	0.00471435619444023
140	0.00472759855469693
141	0.00473553643977138
142	0.00475927251658068
143	0.00479254056001603
144	0.00479721449359288
145	0.00480505179442251
146	0.00481727796399814
147	0.00486542871434822
148	0.00488625659722801
149	0.00490231037511726
150	0.00491516637743228
151	0.00494400129615015
152	0.00494534723090623
153	0.00495725613739005
154	0.00496483820142921
155	0.00498645540051288
156	0.00505343268054287
157	0.00505406658572837
158	0.0050796265388265
159	0.00508113613638709
160	0.00508118411573998
161	0.00508140229278994
162	0.005088257581482
163	0.00513304595249703
164	0.00522115447150946
165	0.00523756311495333
166	0.00526471940475532
167	0.00527841567348387
168	0.0052988357784174
169	0.00535692216425572
170	0.00538647422698148
171	0.00540858583804001
172	0.00543561248188566
173	0.00547492725578402
174	0.0054995363613222
175	0.00558346407779866
176	0.00558935970038499
177	0.00560897853210633
178	0.00563294475922205
179	0.0056548068904745
180	0.00565704571000548
181	0.00568692061116318
182	0.00570599154755769
183	0.00570831153768376
184	0.00571974532861885
185	0.00578556009500913
186	0.00591678704075136
187	0.00592861837263604
188	0.00598276853811934
189	0.00598951829435448
190	0.00610095002728445
191	0.00613944596148745
192	0.00617241897380353
193	0.00628886948035484
194	0.00631196655085256
195	0.00645829551689239
196	0.00652869786914754
197	0.00664878367475931
198	0.00675348126330952
199	0.00697534997203982
200	0.00702739720580475
