0	44.475127782959
1	44.2180513888168
2	43.9624609549341
3	43.7083478921215
4	43.4557036608367
5	43.2045197708981
6	42.9547877811993
7	42.7064992994253
8	42.4596459817708
9	42.2142195326593
10	41.9702117044651
11	41.7276142972351
12	41.4864191584141
13	41.2466181825706
14	41.0082033111243
15	40.7711665320751
16	40.5354998797343
17	40.3011954344568
18	40.0682453223746
19	39.8366417151326
20	39.6063768296254
21	39.3774429277357
22	39.1498323160742
23	38.9235373457212
24	38.6985504119697
25	38.4748639540692
26	38.2524704549726
27	38.0313624410825
28	37.8115324820011
29	37.5929731902797
30	37.3756772211708
31	37.1596372723812
32	36.9448460838266
33	36.7312964373879
34	36.518981156668
35	36.3078931067513
36	36.0980251939634
37	35.8893703656331
38	35.6819216098554
39	35.4756719552554
40	35.2706144707545
41	35.0667422653374
42	34.8640484878202
43	34.6625263266207
44	34.4621690095289
45	34.26296980348
46	34.0649220143277
47	33.8680189866194
48	33.6722541033725
49	33.4776207858523
50	33.2841124933503
51	33.0917227229652
52	32.9004450093836
53	32.7102729246633
54	32.521200078017
55	32.3332201155978
56	32.146326720285
57	31.9605136114729
58	31.7757745448587
59	31.5921033122334
60	31.4094937412725
61	31.2279396953292
62	31.0474350732281
63	30.8679738090595
64	30.6895498719764
65	30.5121572659914
66	30.3357900297752
67	30.1604422364565
68	29.9861079934225
69	29.8127814421212
70	29.6404567578641
71	29.4691281496311
72	29.2987898598753
73	29.1294361643297
74	28.961061371815
75	28.7936598240481
76	28.6272258954522
77	28.4617539929674
78	28.2972385558633
79	28.1336740555515
80	27.9710549954002
81	27.8093759105495
82	27.6486313677273
83	27.4888159650674
84	27.3299243319276
85	27.171951128709
86	27.0148910466769
87	26.8587388077825
88	26.7034891644851
89	26.549136899576
90	26.3956768260033
91	26.2431037866972
92	26.0914126543972
93	25.9405983314794
94	25.7906557497854
95	25.6415798704518
96	25.4933656837412
97	25.3460082088732
98	25.199502493858
99	25.0538436153291
100	24.9090266783781
101	24.7650468163905
102	24.621899190882
103	24.4795789913355
104	24.3380814350402
105	24.1974017669301
106	24.0575352594248
107	23.9184772122704
108	23.7802229523814
109	23.6427678336838
110	23.5061072369592
111	23.370236569689
112	23.2351512659007
113	23.1008467860139
114	22.9673186166883
115	22.8345622706716
116	22.7025732866487
117	22.5713472290922
118	22.4408796881128
119	22.3111662793116
120	22.1822026436323
121	22.053984447215
122	21.9265073812508
123	21.7997671618362
124	21.6737595298299
125	21.5484802507096
126	21.4239251144292
127	21.3000899352776
128	21.1769705517384
129	21.0545628263494
130	20.9328626455641
131	20.811865919613
132	20.6915685823665
133	20.5719665911983
134	20.4530559268493
135	20.3348325932926
136	20.2172926175992
137	20.1004320498047
138	19.9842469627763
139	19.8687334520808
140	19.7538876358538
141	19.6397056546688
142	19.5261836714076
143	19.4133178711316
144	19.3011044609531
145	19.1895396699086
146	19.0786197488313
147	18.9683409702256
148	18.8586996281415
149	18.7496920380504
150	18.6413145367211
151	18.5335634820966
152	18.426435253172
153	18.3199262498726
154	18.2140328929327
155	18.1087516237758
156	18.0040789043949
157	17.9000112172332
158	17.7965450650664
159	17.6936769708847
160	17.5914034777767
161	17.4897211488121
162	17.3886265669273
163	17.2881163348101
164	17.1881870747852
165	17.0888354287013
166	16.990058057818
167	16.8918516426934
168	16.794212883073
169	16.6971384977782
170	16.6006252245967
171	16.5046698201722
172	16.4092690598959
173	16.3144197377981
174	16.2201186664401
175	16.1263626768076
176	16.0331486182035
177	15.9404733581429
178	15.8483337822472
179	15.7567267941395
180	15.6656493153408
181	15.5750982851664
182	15.4850706606231
183	15.3955634163067
184	15.3065735443008
185	15.2180980540753
186	15.1301339723859
187	15.0426783431747
188	14.9557282274701
189	14.8692807032887
190	14.7833328655367
191	14.6978818259124
192	14.6129247128093
193	14.5284586712192
194	14.4444808626366
195	14.3609884649634
196	14.2779786724136
197	14.1954486954193
198	14.1133957605372
199	14.0318171103549
200	13.9507100033985
201	13.8700717140404
202	13.7898995324081
203	13.7101907642922
204	13.630942731057
205	13.5521527695495
206	13.4738182320106
207	13.3959364859858
208	13.3185049142368
209	13.2415209146533
210	13.1649819001662
211	13.0888852986599
212	13.0132285528863
213	12.938009120379
214	12.8632244733674
215	12.788872098692
216	12.71494949772
217	12.6414541862613
218	12.5683836944849
219	12.4957355668361
220	12.4235073619538
221	12.3516966525884
222	12.2803010255206
223	12.2093180814798
224	12.1387454350641
225	12.0685807146594
226	11.9988215623601
227	11.9294656338902
228	11.8605105985237
229	11.7919541390069
230	11.7237939514806
231	11.6560277454019
232	11.5886532434684
233	11.5216681815404
234	11.4550703085659
235	11.3888573865044
236	11.3230271902515
237	11.2575775075648
238	11.192506138989
239	11.1278108977821
240	11.0634896098421
241	10.9995401136336
242	10.9359602601156
243	10.8727479126689
244	10.8099009470245
245	10.7474172511921
246	10.6852947253894
247	10.623531281971
248	10.5621248453587
249	10.5010733519718
250	10.4403747501573
251	10.3800270001213
252	10.3200280738605
253	10.2603759550938
254	10.2010686391946
255	10.1421041331237
256	10.083480455362
257	10.0251956358441
258	9.96724771589184
259	9.90963474814888
260	9.85235479651496
261	9.79540593608093
262	9.73878625306403
263	9.68249384474366
264	9.62652681939731
265	9.57088329623712
266	9.51556140534656
267	9.46055928761768
268	9.40587509468859
269	9.35150698888135
270	9.29745314314022
271	9.24371174097026
272	9.19028097637627
273	9.13715905380215
274	9.0843441880705
275	9.03183460432264
276	8.97962853795901
277	8.92772423457982
278	8.87611994992612
279	8.82481394982116
280	8.77380451011214
281	8.72308991661225
282	8.67266846504309
283	8.62253846097735
284	8.57269821978191
285	8.52314606656123
286	8.47388033610101
287	8.42489937281231
288	8.37620153067585
289	8.32778517318672
290	8.27964867329938
291	8.231790413373
292	8.18420878511706
293	8.13690218953734
294	8.08986903688217
295	8.04310774658901
296	7.99661674723133
297	7.9503944764658
298	7.90443938097981
299	7.85874991643921
300	7.8133245474365
301	7.76816174743916
302	7.7232599987384
303	7.67861779239809
304	7.63423362820414
305	7.59010601461401
306	7.54623346870664
307	7.50261451613258
308	7.45924769106445
309	7.4161315361477
310	7.37326460245161
311	7.33064544942063
312	7.28827264482592
313	7.24614476471728
314	7.20426039337524
315	7.16261812326354
316	7.12121655498178
317	7.08005429721842
318	7.03912996670402
319	6.99844218816476
320	6.95798959427619
321	6.91777082561735
322	6.877784530625
323	6.83802936554827
324	6.79850399440348
325	6.75920708892922
326	6.72013732854175
327	6.6812934002906
328	6.64267399881446
329	6.60427782629729
330	6.56610359242475
331	6.52815001434079
332	6.49041581660457
333	6.45289973114757
334	6.41560049723103
335	6.37851686140353
336	6.34164757745887
337	6.30499140639423
338	6.26854711636851
339	6.2323134826609
340	6.19628928762981
341	6.16047332067184
342	6.12486437818119
343	6.08946126350918
344	6.05426278692399
