0.157055766540076	-37.2559875937681
0.157105736558065	-37.7766991084732
0.157155706576054	-34.7202977807786
0.157205676594044	-37.4797811828863
0.157255646612033	-38.6814401000511
0.157305616630022	-36.9625456623579
0.157355586648011	-37.4612349961839
0.157405556666	-35.9338609705131
0.15745552668399	-35.6657055354761
0.157505496701979	-36.9579945955766
0.157555466719968	-39.8486297405123
0.157605436737957	-37.4133742451182
0.157655406755946	-38.9935115571236
0.157705376773936	-37.2393991095366
0.157755346791925	-36.4372210102716
0.157805316809914	-31.8605834754516
0.157855286827903	-38.865776029843
0.157905256845893	-36.8833423692889
0.157955226863882	-27.8111295967899
0.158005196881871	-38.101264917527
0.15805516689986	-34.885130789999
0.158105136917849	-37.6152962462011
0.158155106935838	-36.4448895987927
0.158205076953828	-38.2738188978913
0.158255046971817	-34.8653856824028
0.158305016989806	-38.0217905399768
0.158354987007795	-37.9352093743636
0.158404957025784	-36.7967053361123
0.158454927043774	-38.9688876584732
0.158504897061763	-34.8039297259425
0.158554867079752	-37.1233876549549
0.158604837097741	-37.8850270020505
0.158654807115731	-27.6911337872523
0.15870477713372	-37.6413179609417
0.158754747151709	-36.3234000760186
0.158804717169698	-36.8152745965988
0.158854687187687	-32.902004474219
0.158904657205677	-37.4264423725292
0.158954627223666	-38.4627362554618
0.159004597241655	-33.6108990554503
0.159054567259644	-38.9572732050788
0.159104537277633	-34.5137337389289
0.159154507295623	-30.4810687419192
0.159204477313612	-37.0257175712944
0.159254447331601	-38.4258356357019
0.15930441734959	-38.2583713617711
0.159354387367579	-29.5830951413479
0.159404357385569	-38.8023616280682
0.159454327403558	-37.8867735248021
0.159504297421547	-37.7229462552515
0.159554267439536	-36.2179759391566
0.159604237457525	-35.3312628303423
0.159654207475515	-36.2606861016855
0.159704177493504	-38.7493447507861
0.159754147511493	-34.7385603125216
0.159804117529482	-30.6729420772704
0.159854087547472	-38.0371489425107
0.159904057565461	-38.4078366048081
0.15995402758345	-38.2258220426242
0.160003997601439	-31.1852770375287
0.160053967619428	-31.9203643987646
0.160103937637418	-34.5565695085002
0.160153907655407	-38.1093419398447
0.160203877673396	-35.5729764303485
0.160253847691385	-36.5377433753744
0.160303817709374	-37.9926791854
0.160353787727364	-36.1236478910025
0.160403757745353	-35.7333177605113
0.160453727763342	-36.7698335578941
0.160503697781331	-33.3896597389871
0.16055366779932	-26.9384363064073
0.16060363781731	-37.5683163020332
0.160653607835299	-33.5284991966354
0.160703577853288	-38.6755469493812
0.160753547871277	-38.9530133848825
0.160803517889266	-29.1306307062573
0.160853487907256	-38.3983980493771
0.160903457925245	-36.4115802091431
0.160953427943234	-37.701676311368
0.161003397961223	-38.2388384046545
0.161053367979212	-37.0476152848676
0.161103337997202	-35.2085228100656
0.161153308015191	-37.9197159042704
0.16120327803318	-35.4240956368067
