0.157055766540076	-49.3657172997071
0.157105736558065	-53.3461335489264
0.157155706576054	-51.2206675383257
0.157205676594044	-53.338314640606
0.157255646612033	-48.1385964824555
0.157305616630022	-50.7231016906449
0.157355586648011	-51.474304952369
0.157405556666	-48.6750208823462
0.15745552668399	-55.5073900125936
0.157505496701979	-50.5177074901405
0.157555466719968	-47.4278321203183
0.157605436737957	-47.8923418417351
0.157655406755946	-48.6339012800791
0.157705376773936	-50.1503963085574
0.157755346791925	-45.1148673746218
0.157805316809914	-47.449763628148
0.157855286827903	-49.2969798132239
0.157905256845893	-50.0589061707827
0.157955226863882	-50.0444273306661
0.158005196881871	-47.0079271158652
0.15805516689986	-46.6380408207042
0.158105136917849	-46.438627511452
0.158155106935838	-47.284638261254
0.158205076953828	-45.6644347881744
0.158255046971817	-43.7277290611675
0.158305016989806	-44.0252386866856
0.158354987007795	-46.2190003587249
0.158404957025784	-45.44359248486
0.158454927043774	-44.4081975273809
0.158504897061763	-44.8228804518825
0.158554867079752	-45.871320593298
0.158604837097741	-44.6323266149354
0.158654807115731	-45.265958880409
0.15870477713372	-43.1905849843882
0.158754747151709	-40.5874028413347
0.158804717169698	-41.6762084496427
0.158854687187687	-42.5280846357724
0.158904657205677	-43.4911260933397
0.158954627223666	-40.9802237092689
0.159004597241655	-42.8890792487819
0.159054567259644	-45.5027040664463
0.159104537277633	-44.6796499621694
0.159154507295623	-43.493598912132
0.159204477313612	-45.8515341766028
0.159254447331601	-44.485355298953
0.15930441734959	-43.6403762135549
0.159354387367579	-42.8796441947358
0.159404357385569	-41.9428733413146
0.159454327403558	-43.6800478962685
0.159504297421547	-47.8755709710475
0.159554267439536	-42.9253800011382
0.159604237457525	-43.223668138319
0.159654207475515	-43.0303037555959
0.159704177493504	-46.065118896977
0.159754147511493	-41.3099505102917
0.159804117529482	-45.1237674151753
0.159854087547472	-44.7028470121777
0.159904057565461	-46.3390461365717
0.15995402758345	-43.9067446797253
0.160003997601439	-47.8363119012895
0.160053967619428	-47.3252928545882
0.160103937637418	-44.0556921916495
0.160153907655407	-46.9914023438986
0.160203877673396	-45.4576378745838
0.160253847691385	-44.0588673449612
0.160303817709374	-45.9831020636317
0.160353787727364	-45.9259819440556
0.160403757745353	-48.5455885501095
0.160453727763342	-46.35536058119
0.160503697781331	-46.9783541131049
0.16055366779932	-44.9006928418829
0.16060363781731	-47.1459967822514
0.160653607835299	-49.5840997162808
0.160703577853288	-55.1409726580572
0.160753547871277	-62.1749021563084
0.160803517889266	-49.8708426935984
0.160853487907256	-51.5710358099671
0.160903457925245	-47.8076740833117
0.160953427943234	-48.6154960796108
0.161003397961223	-49.7608749753392
0.161053367979212	-51.4370227200091
0.161103337997202	-47.0724862417007
0.161153308015191	-52.6331102557997
0.16120327803318	-49.5346407831555
