0.157055766540076	-73.594013010724
0.157105736558065	-74.2821316565337
0.157155706576054	-80.0481091544376
0.157205676594044	-78.5436656742549
0.157255646612033	-79.5871216120127
0.157305616630022	-77.2239857095933
0.157355586648011	-75.5912867166161
0.157405556666	-76.9819928833026
0.15745552668399	-78.1355269793978
0.157505496701979	-80.7454060239356
0.157555466719968	-82.1471329868221
0.157605436737957	-78.1469777095481
0.157655406755946	-75.7742552529794
0.157705376773936	-75.1555511804808
0.157755346791925	-72.0410740790874
0.157805316809914	-75.1764143969576
0.157855286827903	-74.0229496341511
0.157905256845893	-76.0470081462744
0.157955226863882	-75.2227304015701
0.158005196881871	-75.7655846745884
0.15805516689986	-76.0625808266102
0.158105136917849	-74.9926204561344
0.158155106935838	-78.3204863616167
0.158205076953828	-77.9938338339219
0.158255046971817	-77.5641760437355
0.158305016989806	-79.6835466846435
0.158354987007795	-85.64451847127
0.158404957025784	-83.6709103761514
0.158454927043774	-82.1564679216398
0.158504897061763	-87.1040988996712
0.158554867079752	-84.6575724391086
0.158604837097741	-80.9682437638494
0.158654807115731	-74.3221559739324
0.15870477713372	-75.0002938935926
0.158754747151709	-70.6217173992153
0.158804717169698	-71.1803115990815
0.158854687187687	-72.8989239381565
0.158904657205677	-73.8975986296786
0.158954627223666	-76.1541241244516
0.159004597241655	-74.1319245626687
0.159054567259644	-78.9696378716062
0.159104537277633	-80.3240912720973
0.159154507295623	-77.9192778382691
0.159204477313612	-82.0899508479076
0.159254447331601	-86.1550530660982
0.15930441734959	-89.7045778601582
0.159354387367579	-83.723918459152
0.159404357385569	-94.6636143370871
0.159454327403558	-79.8001577686338
0.159504297421547	-78.6003052414067
0.159554267439536	-75.4016170808897
0.159604237457525	-74.4291273381318
0.159654207475515	-70.4530061692218
0.159704177493504	-70.0868375137338
0.159754147511493	-70.5707014977764
0.159804117529482	-75.9453336740798
0.159854087547472	-76.0639073799185
0.159904057565461	-77.0904256498912
0.15995402758345	-80.6917575205707
0.160003997601439	-79.0213107321134
0.160053967619428	-79.0195822432505
0.160103937637418	-84.7724778554548
0.160153907655407	-76.3692694959265
0.160203877673396	-72.191617975256
0.160253847691385	-72.6553502557296
0.160303817709374	-74.777718191748
0.160353787727364	-72.6995664184624
0.160403757745353	-72.5952229931994
0.160453727763342	-75.0280708358189
0.160503697781331	-74.3075817963677
0.16055366779932	-78.5110685415075
0.16060363781731	-79.4998040679702
0.160653607835299	-77.2256330923324
0.160703577853288	-76.3775242881375
0.160753547871277	-80.0071697135892
0.160803517889266	-79.2039562947585
0.160853487907256	-78.7157662018553
0.160903457925245	-79.7840310508614
0.160953427943234	-80.0908291544423
0.161003397961223	-81.522859249128
0.161053367979212	-78.9136519414944
0.161103337997202	-82.3249117269608
0.161153308015191	-82.0951873607636
0.16120327803318	-92.015478887952
