0.157055766540076	-70.9980900785052
0.157105736558065	-77.9446315534927
0.157155706576054	-66.7890092949636
0.157205676594044	-69.1724560802426
0.157255646612033	-68.3783323068729
0.157305616630022	-65.198779783182
0.157355586648011	-69.123703338042
0.157405556666	-70.1377065128742
0.15745552668399	-67.8601671953092
0.157505496701979	-72.2189658471574
0.157555466719968	-77.5936281508866
0.157605436737957	-72.5389437965674
0.157655406755946	-74.1307489990787
0.157705376773936	-73.5867914036169
0.157755346791925	-71.8064954739015
0.157805316809914	-63.8512209603375
0.157855286827903	-74.8055477890882
0.157905256845893	-71.5867074117854
0.157955226863882	-57.1707267780918
0.158005196881871	-80.5143268217378
0.15805516689986	-66.1190804093507
0.158105136917849	-71.9876684577901
0.158155106935838	-71.3507842035997
0.158205076953828	-69.6845529744771
0.158255046971817	-67.3701363986688
0.158305016989806	-77.8683547034183
0.158354987007795	-87.5599038760432
0.158404957025784	-75.027156748051
0.158454927043774	-86.0312031887669
0.158504897061763	-66.5678659849375
0.158554867079752	-72.4141328934417
0.158604837097741	-71.4576246429633
0.158654807115731	-62.0642371013984
0.15870477713372	-74.3012446373136
0.158754747151709	-64.0351239013406
0.158804717169698	-62.9368322041619
0.158854687187687	-68.0041467450225
0.158904657205677	-79.4960103410527
0.158954627223666	-70.1074809455849
0.159004597241655	-72.0055082843569
0.159054567259644	-79.929743528175
0.159104537277633	-68.2623220336432
0.159154507295623	-62.2427109272596
0.159204477313612	-68.9757185608007
0.159254447331601	-73.6629515901195
0.15930441734959	-72.1902561679554
0.159354387367579	-64.9248037977374
0.159404357385569	-76.0554903463783
0.159454327403558	-71.892081208665
0.159504297421547	-76.8814538210038
0.159554267439536	-70.9261386092167
0.159604237457525	-68.4240548143289
0.159654207475515	-65.4304283321777
0.159704177493504	-69.2090448503035
0.159754147511493	-67.1390176237661
0.159804117529482	-64.9872859928161
0.159854087547472	-78.8390933667011
0.159904057565461	-69.4764818500644
0.15995402758345	-67.8022434785303
0.160003997601439	-79.5719148769494
0.160053967619428	-64.592397366455
0.160103937637418	-65.5344021438869
0.160153907655407	-84.7556798984366
0.160203877673396	-74.1616705790377
0.160253847691385	-73.0611476718686
0.160303817709374	-69.4425259369579
0.160353787727364	-64.5174011391595
0.160403757745353	-63.7609516042534
0.160453727763342	-75.5093885378751
0.160503697781331	-65.5164104139801
0.16055366779932	-60.3513706172658
0.16060363781731	-75.8477623889668
0.160653607835299	-71.9010259451119
0.160703577853288	-69.2880628995657
0.160753547871277	-66.0739715366726
0.160803517889266	-70.8721320196294
0.160853487907256	-65.8889620818471
0.160903457925245	-69.5074273706308
0.160953427943234	-69.5377183200023
0.161003397961223	-69.3855492884621
0.161053367979212	-66.1584042372088
0.161103337997202	-67.9500516867488
0.161153308015191	-74.5420808945722
0.16120327803318	-64.758500165011
