0.157055766540076	-43.7715064020084
0.157105736558065	-43.7545235825953
0.157155706576054	-43.9133633613418
0.157205676594044	-43.9972881648779
0.157255646612033	-44.0218080458764
0.157305616630022	-43.9433890598835
0.157355586648011	-43.8810818172045
0.157405556666	-43.8027912629964
0.15745552668399	-43.7105200471044
0.157505496701979	-43.6361740386733
0.157555466719968	-43.7342943847366
0.157605436737957	-43.6595291763623
0.157655406755946	-43.6788010603651
0.157705376773936	-43.7202950665225
0.157755346791925	-43.6879668885293
0.157805316809914	-43.6969347932141
0.157855286827903	-43.7289420155301
0.157905256845893	-43.676650617977
0.157955226863882	-43.7880175543628
0.158005196881871	-43.677780634498
0.15805516689986	-43.6433001709688
0.158105136917849	-43.7073962513078
0.158155106935838	-43.6038699296504
0.158205076953828	-43.6254190032902
0.158255046971817	-43.6227026941805
0.158305016989806	-43.7112490381874
0.158354987007795	-43.8391347260684
0.158404957025784	-43.7969605168449
0.158454927043774	-43.7905118753415
0.158504897061763	-43.7441734526888
0.158554867079752	-43.7227745041715
0.158604837097741	-43.6546054958489
0.158654807115731	-43.6560281720501
0.15870477713372	-43.7647756483165
0.158754747151709	-43.8070754407137
0.158804717169698	-43.9237497586759
0.158854687187687	-43.7709375843136
0.158904657205677	-43.688548632681
0.158954627223666	-43.7400373222681
0.159004597241655	-43.6278978221492
0.159054567259644	-43.6925266323041
0.159104537277633	-43.726522941562
0.159154507295623	-43.7267908896662
0.159204477313612	-43.6735024255973
0.159254447331601	-43.7513880904641
0.15930441734959	-43.667837432294
0.159354387367579	-43.6054902565677
0.159404357385569	-43.646953527867
0.159454327403558	-43.5046785221931
0.159504297421547	-43.5393284968029
0.159554267439536	-43.6010430032619
0.159604237457525	-43.6054282142852
0.159654207475515	-43.6313527318736
0.159704177493504	-43.6201320001957
0.159754147511493	-43.6768859279477
0.159804117529482	-43.6889104934312
0.159854087547472	-43.6995668392236
0.159904057565461	-43.794107902689
0.15995402758345	-43.7238328939551
0.160003997601439	-43.7943281532162
0.160053967619428	-43.8289910088731
0.160103937637418	-43.7919858915413
0.160153907655407	-43.7492352501103
0.160203877673396	-43.6309605826428
0.160253847691385	-43.5505768904054
0.160303817709374	-43.5337028508708
0.160353787727364	-43.5204473031246
0.160403757745353	-43.4600760415311
0.160453727763342	-43.5816553821024
0.160503697781331	-43.7466016062205
0.16055366779932	-43.7469526598912
0.16060363781731	-43.8927475393044
0.160653607835299	-44.0111886675692
0.160703577853288	-43.9051381740698
0.160753547871277	-43.7706745945011
0.160803517889266	-43.7078023299964
0.160853487907256	-43.6650602930489
0.160903457925245	-43.7901709573948
0.160953427943234	-43.6966328209671
0.161003397961223	-43.8200489372834
0.161053367979212	-43.7897995528537
0.161103337997202	-43.8423020289296
0.161153308015191	-43.9154057131606
0.16120327803318	-43.8772360133166
