0.157055766540076	-27.0909267759297
0.157105736558065	-26.9568690495386
0.157155706576054	-26.8557829165981
0.157205676594044	-26.6894865040668
0.157255646612033	-26.5791507787338
0.157305616630022	-26.4556123424896
0.157355586648011	-26.3769391311869
0.157405556666	-26.2280608357072
0.15745552668399	-26.0000943193253
0.157505496701979	-25.9712303864284
0.157555466719968	-25.908354344966
0.157605436737957	-25.7230842592344
0.157655406755946	-25.6114106442661
0.157705376773936	-25.4402729361739
0.157755346791925	-25.3574351598705
0.157805316809914	-25.1941034634392
0.157855286827903	-25.0702688945989
0.157905256845893	-24.9452974728611
0.157955226863882	-24.8179731423954
0.158005196881871	-24.6645085643664
0.15805516689986	-24.5513958852085
0.158105136917849	-24.445689905168
0.158155106935838	-24.363184397815
0.158205076953828	-24.2323215572081
0.158255046971817	-24.1820571068891
0.158305016989806	-24.0454079591349
0.158354987007795	-23.8928631595272
0.158404957025784	-23.790690609709
0.158454927043774	-23.661151204252
0.158504897061763	-23.6291518787688
0.158554867079752	-23.4890275773899
0.158604837097741	-23.4377480467108
0.158654807115731	-23.3395528359855
0.15870477713372	-23.2869336140253
0.158754747151709	-23.2511287641655
0.158804717169698	-23.2302955978478
0.158854687187687	-23.1167071432714
0.158904657205677	-23.101457484861
0.158954627223666	-23.0754871080765
0.159004597241655	-23.0239864477816
0.159054567259644	-23.0280748615547
0.159104537277633	-23.0175652174809
0.159154507295623	-22.9916604099522
0.159204477313612	-22.9888664175344
0.159254447331601	-22.9845015589837
0.15930441734959	-23.0547838435334
0.159354387367579	-23.0614025794424
0.159404357385569	-23.1642821358794
0.159454327403558	-23.1387946881675
0.159504297421547	-23.1222173950387
0.159554267439536	-23.2314177749934
0.159604237457525	-23.3515486972936
0.159654207475515	-23.3568656594136
0.159704177493504	-23.4619632269466
0.159754147511493	-23.5906721587097
0.159804117529482	-23.6405737766453
0.159854087547472	-23.7694174099736
0.159904057565461	-23.8469161606371
0.15995402758345	-23.9795941097826
0.160003997601439	-24.0517740362564
0.160053967619428	-24.1360842334524
0.160103937637418	-24.3031205604409
0.160153907655407	-24.4032198650374
0.160203877673396	-24.5428715949919
0.160253847691385	-24.659126617801
0.160303817709374	-24.7538997222264
0.160353787727364	-24.9107640978395
0.160403757745353	-25.0106220160698
0.160453727763342	-25.1516622725456
0.160503697781331	-25.257022133773
0.16055366779932	-25.3625533336379
0.16060363781731	-25.5025734377225
0.160653607835299	-25.6294658581054
0.160703577853288	-25.7147319362162
0.160753547871277	-25.9145084425461
0.160803517889266	-25.986592826131
0.160853487907256	-26.0897871247489
0.160903457925245	-26.2442044753989
0.160953427943234	-26.3666502461478
0.161003397961223	-26.5416417349788
0.161053367979212	-26.7138029145291
0.161103337997202	-26.6824202645986
0.161153308015191	-26.8682632259324
0.16120327803318	-26.99368076404
