0.157055766540076	-41.8092139120897
0.157105736558065	-41.9424306045153
0.157155706576054	-41.8546525693113
0.157205676594044	-41.997502920625
0.157255646612033	-42.2052271286963
0.157305616630022	-42.0211175379749
0.157355586648011	-41.8525860179154
0.157405556666	-41.8460580996846
0.15745552668399	-41.6942129308604
0.157505496701979	-41.7178998500841
0.157555466719968	-41.7561294694007
0.157605436737957	-41.7168512386273
0.157655406755946	-41.6335267036658
0.157705376773936	-41.8019481178043
0.157755346791925	-41.6328769587918
0.157805316809914	-41.6716452903878
0.157855286827903	-41.6863630995874
0.157905256845893	-41.7667766347328
0.157955226863882	-41.9100608905054
0.158005196881871	-41.6859518145074
0.15805516689986	-41.6970010855598
0.158105136917849	-41.6162287969182
0.158155106935838	-41.8934358661171
0.158205076953828	-41.8931152322979
0.158255046971817	-41.6464384659542
0.158305016989806	-41.8979989686727
0.158354987007795	-41.911514985508
0.158404957025784	-41.9419719586618
0.158454927043774	-42.0292645772514
0.158504897061763	-41.8926866455373
0.158554867079752	-41.832459152922
0.158604837097741	-41.7762825701943
0.158654807115731	-41.8711794968623
0.15870477713372	-41.8957759524075
0.158754747151709	-41.9439876220213
0.158804717169698	-41.9784448763137
0.158854687187687	-41.8470186613962
0.158904657205677	-41.8065395183303
0.158954627223666	-41.9025731190468
0.159004597241655	-41.8910927049133
0.159054567259644	-41.8751337120505
0.159104537277633	-41.9358784269702
0.159154507295623	-41.8019396652907
0.159204477313612	-41.9367986357564
0.159254447331601	-41.9327434534872
0.15930441734959	-41.9596206149606
0.159354387367579	-41.796373109557
0.159404357385569	-41.7248988263954
0.159454327403558	-41.6513754609513
0.159504297421547	-41.6067105874824
0.159554267439536	-41.5324506610474
0.159604237457525	-41.7543651003001
0.159654207475515	-41.7442209957346
0.159704177493504	-41.8058012212613
0.159754147511493	-41.7226638052797
0.159804117529482	-41.8054337890711
0.159854087547472	-41.884295642471
0.159904057565461	-41.8568833011561
0.15995402758345	-41.9784508633681
0.160003997601439	-41.9063372251084
0.160053967619428	-42.0201802682939
0.160103937637418	-41.9726233201422
0.160153907655407	-41.8286370684643
0.160203877673396	-41.6717063170685
0.160253847691385	-41.6591529531913
0.160303817709374	-41.6799324998275
0.160353787727364	-41.6948080991791
0.160403757745353	-41.4818543868864
0.160453727763342	-41.5237043711271
0.160503697781331	-41.6658207110067
0.16055366779932	-41.8237105010401
0.16060363781731	-41.9956355726547
0.160653607835299	-42.0172418237968
0.160703577853288	-41.8295005948845
0.160753547871277	-41.7202287065978
0.160803517889266	-41.6716950256301
0.160853487907256	-41.713393167722
0.160903457925245	-41.9223040442697
0.160953427943234	-41.9853208619856
0.161003397961223	-41.900028449947
0.161053367979212	-41.9186928810017
0.161103337997202	-41.9415242984226
0.161153308015191	-41.9968914843626
0.16120327803318	-42.0922917962247
