0.157055766540076	-37.2556507040034
0.157105736558065	-37.7749449348867
0.157155706576054	-34.7208238032745
0.157205676594044	-37.480551311397
0.157255646612033	-38.6839274636007
0.157305616630022	-36.9668972426049
0.157355586648011	-37.4620256665733
0.157405556666	-35.9333389486334
0.15745552668399	-35.6661545331041
0.157505496701979	-36.9571160367066
0.157555466719968	-39.8471877218759
0.157605436737957	-37.4125366543706
0.157655406755946	-38.9926703855321
0.157705376773936	-37.2382342470498
0.157755346791925	-36.4363105897665
0.157805316809914	-31.8611584552232
0.157855286827903	-38.8647102877279
0.157905256845893	-36.8826410445079
0.157955226863882	-27.8139934728185
0.158005196881871	-38.0993420691004
0.15805516689986	-34.8862288128531
0.158105136917849	-37.614711411709
0.158155106935838	-36.4441212533806
0.158205076953828	-38.2747864358151
0.158255046971817	-34.8656538996614
0.158305016989806	-38.0200684601541
0.158354987007795	-37.9330847086046
0.158404957025784	-36.7951861081227
0.158454927043774	-38.9668010625155
0.158504897061763	-34.8046519561366
0.158554867079752	-37.1225002575368
0.158604837097741	-37.8847631692863
0.158654807115731	-27.6905486855437
0.15870477713372	-37.6400831589135
0.158754747151709	-36.3285897918854
0.158804717169698	-36.8237234362712
0.158854687187687	-32.9011741023647
0.158904657205677	-37.4245400322635
0.158954627223666	-38.4635390454916
0.159004597241655	-33.6093556116809
0.159054567259644	-38.9554483695714
0.159104537277633	-34.5133941100312
0.159154507295623	-30.4817925018544
0.159204477313612	-37.026318383296
0.159254447331601	-38.424964202256
0.15930441734959	-38.2579559899211
0.159354387367579	-29.5821927551578
0.159404357385569	-38.801007158832
0.159454327403558	-37.8863286984869
0.159504297421547	-37.7213014209919
0.159554267439536	-36.2172729903339
0.159604237457525	-35.3312219533375
0.159654207475515	-36.2637751445291
0.159704177493504	-38.7510812316845
0.159754147511493	-34.7388878569827
0.159804117529482	-30.6723785961779
0.159854087547472	-38.0353380107844
0.159904057565461	-38.409061543017
0.15995402758345	-38.2284405362839
0.160003997601439	-31.1831679906176
0.160053967619428	-31.9205403850185
0.160103937637418	-34.5578662548133
0.160153907655407	-38.1072639303086
0.160203877673396	-35.5714055124303
0.160253847691385	-36.5365385063569
0.160303817709374	-37.9936185652792
0.160353787727364	-36.1277669308224
0.160403757745353	-35.737990582263
0.160453727763342	-36.7682421167816
0.160503697781331	-33.3901499337557
0.16055366779932	-26.9382439475356
0.16060363781731	-37.5667897505008
0.160653607835299	-33.5269589573238
0.160703577853288	-38.677148234201
0.160753547871277	-38.9592768572354
0.160803517889266	-29.1287495271728
0.160853487907256	-38.4039727062056
0.160903457925245	-36.4115378330833
0.160953427943234	-37.7023508696017
0.161003397961223	-38.2400028039495
0.161053367979212	-37.0507762750009
0.161103337997202	-35.2086615126442
0.161153308015191	-37.9184892441463
0.16120327803318	-35.4269888271323
