0.157055766540076	-45.6342088659428
0.157105736558065	-45.7203966888935
0.157155706576054	-45.7520072616055
0.157205676594044	-45.8902526958466
0.157255646612033	-45.846078706178
0.157305616630022	-45.965511935437
0.157355586648011	-45.9124212700476
0.157405556666	-45.8153042543177
0.15745552668399	-45.6765383518891
0.157505496701979	-45.5881411295139
0.157555466719968	-45.5647368919591
0.157605436737957	-45.6375867330945
0.157655406755946	-45.6854348072006
0.157705376773936	-45.8038712920921
0.157755346791925	-45.7424411475784
0.157805316809914	-45.7077024097817
0.157855286827903	-45.7111073276403
0.157905256845893	-45.7703459137802
0.157955226863882	-45.782185254982
0.158005196881871	-45.7546291899055
0.15805516689986	-45.7157947144651
0.158105136917849	-45.653394829096
0.158155106935838	-45.6391686664556
0.158205076953828	-45.6194908835615
0.158255046971817	-45.6586635968901
0.158305016989806	-45.6823517038125
0.158354987007795	-45.6101081124718
0.158404957025784	-45.6735895359979
0.158454927043774	-45.7236637544622
0.158504897061763	-45.7105113094871
0.158554867079752	-45.7685342098506
0.158604837097741	-45.8396644514278
0.158654807115731	-45.8022732001403
0.15870477713372	-45.7126509228611
0.158754747151709	-45.6928272132162
0.158804717169698	-45.8408262471534
0.158854687187687	-45.8062604274438
0.158904657205677	-45.6838663661644
0.158954627223666	-45.6125221321397
0.159004597241655	-45.5309828602259
0.159054567259644	-45.5409138072885
0.159104537277633	-45.6113769258031
0.159154507295623	-45.5990321446502
0.159204477313612	-45.5633463509352
0.159254447331601	-45.6003431254359
0.15930441734959	-45.7435974575286
0.159354387367579	-45.815811785168
0.159404357385569	-45.6999954859792
0.159454327403558	-45.613331983037
0.159504297421547	-45.4329498320897
0.159554267439536	-45.4732083425927
0.159604237457525	-45.3220933439218
0.159654207475515	-45.3900198023697
0.159704177493504	-45.5160016271604
0.159754147511493	-45.5351019897458
0.159804117529482	-45.5771555068281
0.159854087547472	-45.6273450292105
0.159904057565461	-45.6738767643769
0.15995402758345	-45.7787747052587
0.160003997601439	-45.7679450808279
0.160053967619428	-45.6675415920121
0.160103937637418	-45.6215601597647
0.160153907655407	-45.637848584457
0.160203877673396	-45.5982308872952
0.160253847691385	-45.5427768084965
0.160303817709374	-45.4551591936858
0.160353787727364	-45.4043815654642
0.160403757745353	-45.4905329999196
0.160453727763342	-45.5063873646228
0.160503697781331	-45.6205256817736
0.16055366779932	-45.7040666345138
0.16060363781731	-45.736955567453
0.160653607835299	-45.7641275694403
0.160703577853288	-45.7140791450985
0.160753547871277	-45.6908548226857
0.160803517889266	-45.6939964684624
0.160853487907256	-45.6645315033255
0.160903457925245	-45.6141546878493
0.160953427943234	-45.6961886437072
0.161003397961223	-45.6775618657879
0.161053367979212	-45.6854331811726
0.161103337997202	-45.7954209160528
0.161153308015191	-45.7080533747761
0.16120327803318	-45.7561168991793
