0.157055766540076	-72.0065838137922
0.157105736558065	-72.3068784551338
0.157155706576054	-76.3377707977935
0.157205676594044	-79.1327699025996
0.157255646612033	-85.1443680474254
0.157305616630022	-83.4640464540387
0.157355586648011	-81.8776480300391
0.157405556666	-80.0722142050785
0.15745552668399	-80.0183964232648
0.157505496701979	-77.6208652316722
0.157555466719968	-77.3806142702684
0.157605436737957	-76.8035392210486
0.157655406755946	-76.7623242261304
0.157705376773936	-74.8562144547611
0.157755346791925	-73.9087782161597
0.157805316809914	-73.8690717211947
0.157855286827903	-75.3295425812451
0.157905256845893	-75.907872054875
0.157955226863882	-76.0898957279801
0.158005196881871	-77.4295030583291
0.15805516689986	-75.6917259067017
0.158105136917849	-73.3609488131922
0.158155106935838	-74.1784706405702
0.158205076953828	-75.5500589561744
0.158255046971817	-78.6135042310586
0.158305016989806	-78.5993606168284
0.158354987007795	-80.7103354972812
0.158404957025784	-84.487070152893
0.158454927043774	-83.3265466181697
0.158504897061763	-83.2518448081272
0.158554867079752	-80.0209588404462
0.158604837097741	-75.4723544970288
0.158654807115731	-72.2206079014783
0.15870477713372	-72.7958454588447
0.158754747151709	-71.7288009164446
0.158804717169698	-71.7212985829043
0.158854687187687	-72.7361166969868
0.158904657205677	-74.0343384271748
0.158954627223666	-74.078841609191
0.159004597241655	-74.3178974980526
0.159054567259644	-76.5299213646664
0.159104537277633	-77.192650844974
0.159154507295623	-80.3007169575536
0.159204477313612	-82.5573540490336
0.159254447331601	-81.9084243316086
0.15930441734959	-84.1001465031342
0.159354387367579	-81.8133781476883
0.159404357385569	-79.4521192887911
0.159454327403558	-74.0872397510673
0.159504297421547	-73.650101542366
0.159554267439536	-74.4537261352618
0.159604237457525	-73.7803347233236
0.159654207475515	-71.9966482941762
0.159704177493504	-71.0845374722894
0.159754147511493	-72.799679635718
0.159804117529482	-74.4562782786932
0.159854087547472	-74.5781419607373
0.159904057565461	-76.6899765948173
0.15995402758345	-79.9084794885351
0.160003997601439	-85.9753373007445
0.160053967619428	-79.571010407082
0.160103937637418	-81.8935446975537
0.160153907655407	-74.8572284857915
0.160203877673396	-73.0169246117628
0.160253847691385	-73.4134593995205
0.160303817709374	-73.1809872257894
0.160353787727364	-72.1552365350865
0.160403757745353	-72.2729728676115
0.160453727763342	-74.4063710663355
0.160503697781331	-75.3596927021868
0.16055366779932	-75.1426888208798
0.16060363781731	-77.3295250023994
0.160653607835299	-78.3477500663104
0.160703577853288	-76.4224243721599
0.160753547871277	-81.4288198767509
0.160803517889266	-78.2064273437884
0.160853487907256	-74.9116795003072
0.160903457925245	-77.7247501430892
0.160953427943234	-77.8437102871741
0.161003397961223	-78.0818282006837
0.161053367979212	-78.2345139409823
0.161103337997202	-81.8207304301862
0.161153308015191	-94.9629290103628
0.16120327803318	-86.0366717903711
