0.157055766540076	-41.8074043590755
0.157105736558065	-41.9409981063591
0.157155706576054	-41.8543558196552
0.157205676594044	-41.9969806622157
0.157255646612033	-42.2045575620804
0.157305616630022	-42.0263167050913
0.157355586648011	-41.8579818173092
0.157405556666	-41.8552842454519
0.15745552668399	-41.697088725228
0.157505496701979	-41.7201494491062
0.157555466719968	-41.7557970734072
0.157605436737957	-41.7156116517472
0.157655406755946	-41.6315882424364
0.157705376773936	-41.8002732030819
0.157755346791925	-41.6317727420626
0.157805316809914	-41.6694802665877
0.157855286827903	-41.6849051033461
0.157905256845893	-41.7650635780584
0.157955226863882	-41.9088558670375
0.158005196881871	-41.6862402273113
0.15805516689986	-41.6978978953248
0.158105136917849	-41.6156534064111
0.158155106935838	-41.8912942495131
0.158205076953828	-41.8915383144449
0.158255046971817	-41.6447338377126
0.158305016989806	-41.8971057927515
0.158354987007795	-41.9095706400136
0.158404957025784	-41.9398218246912
0.158454927043774	-42.0276635448449
0.158504897061763	-41.8922184410571
0.158554867079752	-41.833481807623
0.158604837097741	-41.7757391857048
0.158654807115731	-41.8690242411078
0.15870477713372	-41.8957963943585
0.158754747151709	-41.9463345042321
0.158804717169698	-41.9866475212748
0.158854687187687	-41.8484059149158
0.158904657205677	-41.8060663687303
0.158954627223666	-41.9012712730304
0.159004597241655	-41.8891890246759
0.159054567259644	-41.8735407869533
0.159104537277633	-41.9348519772067
0.159154507295623	-41.8053748150288
0.159204477313612	-41.9413626954635
0.159254447331601	-41.9346086085482
0.15930441734959	-41.9581608090251
0.159354387367579	-41.7943198206568
0.159404357385569	-41.7244875082531
0.159454327403558	-41.6535873659246
0.159504297421547	-41.6062201575974
0.159554267439536	-41.5328154963001
0.159604237457525	-41.7538081600304
0.159654207475515	-41.7453348730929
0.159704177493504	-41.8042717788421
0.159754147511493	-41.7207550975083
0.159804117529482	-41.8047420632994
0.159854087547472	-41.8851380075504
0.159904057565461	-41.8567624774292
0.15995402758345	-41.9773241316269
0.160003997601439	-41.9042581707564
0.160053967619428	-42.0180752156625
0.160103937637418	-41.9704634503998
0.160153907655407	-41.8271147986686
0.160203877673396	-41.6696904231926
0.160253847691385	-41.6576343849866
0.160303817709374	-41.6787289894162
0.160353787727364	-41.6957339768824
0.160403757745353	-41.482537881614
0.160453727763342	-41.5249251316089
0.160503697781331	-41.6656746242986
0.16055366779932	-41.8221608383622
0.16060363781731	-41.9944209976919
0.160653607835299	-42.0164632791336
0.160703577853288	-41.8290295207114
0.160753547871277	-41.7180937539536
0.160803517889266	-41.6698765862432
0.160853487907256	-41.7121723839372
0.160903457925245	-41.9208519703346
0.160953427943234	-41.9856711220385
0.161003397961223	-41.8982459324448
0.161053367979212	-41.9176495031713
0.161103337997202	-41.9414327905802
0.161153308015191	-41.9956787572897
0.16120327803318	-42.093307784675
