0.157055766540076	-27.0674398413387
0.157105736558065	-26.9490737862581
0.157155706576054	-26.8420797377661
0.157205676594044	-26.682268875402
0.157255646612033	-26.5510854115245
0.157305616630022	-26.4415497951652
0.157355586648011	-26.3656960439101
0.157405556666	-26.2055683860681
0.15745552668399	-25.9974019412653
0.157505496701979	-25.9581761759888
0.157555466719968	-25.8800103999394
0.157605436737957	-25.6989680848695
0.157655406755946	-25.591971829095
0.157705376773936	-25.4277808398104
0.157755346791925	-25.3139014085958
0.157805316809914	-25.1705035891565
0.157855286827903	-25.0560534822324
0.157905256845893	-24.9341043881935
0.157955226863882	-24.807122345265
0.158005196881871	-24.6414227429668
0.15805516689986	-24.5267764175108
0.158105136917849	-24.4204879162046
0.158155106935838	-24.3432382149821
0.158205076953828	-24.2033597413401
0.158255046971817	-24.1362521035619
0.158305016989806	-24.0041444716233
0.158354987007795	-23.8696769258958
0.158404957025784	-23.7632667836611
0.158454927043774	-23.6268919720491
0.158504897061763	-23.5984399863651
0.158554867079752	-23.4661661870342
0.158604837097741	-23.4070425653724
0.158654807115731	-23.3139296129211
0.15870477713372	-23.2449054034631
0.158754747151709	-23.1737960791622
0.158804717169698	-23.1707624767356
0.158854687187687	-23.0694039477796
0.158904657205677	-23.0640877341476
0.158954627223666	-23.0078307771882
0.159004597241655	-22.9815660777551
0.159054567259644	-23.0057386100291
0.159104537277633	-22.9902036916984
0.159154507295623	-22.9552952942392
0.159204477313612	-22.9686195839699
0.159254447331601	-22.956026931703
0.15930441734959	-23.019150736591
0.159354387367579	-23.018501049017
0.159404357385569	-23.1092694287242
0.159454327403558	-23.1027753348077
0.159504297421547	-23.1098703004329
0.159554267439536	-23.1872147315813
0.159604237457525	-23.3092000486558
0.159654207475515	-23.312444109726
0.159704177493504	-23.440339699085
0.159754147511493	-23.5199947513997
0.159804117529482	-23.6119747158295
0.159854087547472	-23.736682464852
0.159904057565461	-23.8246781949183
0.15995402758345	-23.9378032127765
0.160003997601439	-24.0358059213374
0.160053967619428	-24.1174573525498
0.160103937637418	-24.2595358957402
0.160153907655407	-24.3815143810865
0.160203877673396	-24.5099869234221
0.160253847691385	-24.6116914327506
0.160303817709374	-24.7234543340624
0.160353787727364	-24.8786778228001
0.160403757745353	-24.9935832970848
0.160453727763342	-25.1210254983043
0.160503697781331	-25.2300594348555
0.16055366779932	-25.3166655054204
0.16060363781731	-25.475085168157
0.160653607835299	-25.6141930895863
0.160703577853288	-25.7119479708423
0.160753547871277	-25.9156526529477
0.160803517889266	-25.9710356161154
0.160853487907256	-26.0796773292316
0.160903457925245	-26.216167014135
0.160953427943234	-26.3430100225673
0.161003397961223	-26.5231578095338
0.161053367979212	-26.7013548979061
0.161103337997202	-26.6450541152743
0.161153308015191	-26.85892879124
0.16120327803318	-26.9717149585789
