0.157055766540076	-44.7357758074859
0.157105736558065	-44.8904358336133
0.157155706576054	-45.0105146305757
0.157205676594044	-45.0890307063259
0.157255646612033	-45.0280871282754
0.157305616630022	-45.0495233387801
0.157355586648011	-44.9643661452071
0.157405556666	-44.855679209959
0.15745552668399	-44.8375243877758
0.157505496701979	-44.7356416125829
0.157555466719968	-44.7752072553887
0.157605436737957	-44.7752478629083
0.157655406755946	-44.7992777004876
0.157705376773936	-44.8277190064404
0.157755346791925	-44.9034249371273
0.157805316809914	-44.7701545517989
0.157855286827903	-44.7807351735478
0.157905256845893	-44.8955481401616
0.157955226863882	-44.8389500123034
0.158005196881871	-44.8168396607155
0.15805516689986	-44.8196378009009
0.158105136917849	-44.8334721061827
0.158155106935838	-44.7019793099113
0.158205076953828	-44.644606696596
0.158255046971817	-44.7036617337779
0.158305016989806	-44.8144746077691
0.158354987007795	-44.7537041338323
0.158404957025784	-44.8981836204832
0.158454927043774	-44.8689234500249
0.158504897061763	-44.8477070684373
0.158554867079752	-44.8312339714556
0.158604837097741	-44.9374589409403
0.158654807115731	-44.8596012594386
0.15870477713372	-44.8598287042008
0.158754747151709	-44.8502051996221
0.158804717169698	-44.9390534789666
0.158854687187687	-44.9710665336659
0.158904657205677	-44.809348864509
0.158954627223666	-44.7549111139437
0.159004597241655	-44.7727736631556
0.159054567259644	-44.7838922525288
0.159104537277633	-44.8705140804891
0.159154507295623	-44.7942716882431
0.159204477313612	-44.8316331219288
0.159254447331601	-44.7548583189902
0.15930441734959	-44.8239852028472
0.159354387367579	-44.8628264685343
0.159404357385569	-44.730296095692
0.159454327403558	-44.6682117549742
0.159504297421547	-44.5544910362035
0.159554267439536	-44.6310506031694
0.159604237457525	-44.6042404127937
0.159654207475515	-44.6051191931198
0.159704177493504	-44.6714581892455
0.159754147511493	-44.7337035763186
0.159804117529482	-44.7723744755374
0.159854087547472	-44.8393463133675
0.159904057565461	-44.8418479620507
0.15995402758345	-44.8861316795849
0.160003997601439	-44.91040513369
0.160053967619428	-44.8372939165499
0.160103937637418	-44.7848145279995
0.160153907655407	-44.817241825778
0.160203877673396	-44.7343114556079
0.160253847691385	-44.6875590220607
0.160303817709374	-44.6467693034434
0.160353787727364	-44.6339820849055
0.160403757745353	-44.6616152701274
0.160453727763342	-44.6629430754854
0.160503697781331	-44.7995135151976
0.16055366779932	-44.9279976851491
0.16060363781731	-44.8946320355018
0.160653607835299	-44.9749177146277
0.160703577853288	-45.0224876254709
0.160753547871277	-44.885258572411
0.160803517889266	-44.8412305433793
0.160853487907256	-44.9522652857075
0.160903457925245	-44.8316890589562
0.160953427943234	-44.8303991193105
0.161003397961223	-44.8323124087219
0.161053367979212	-44.8851917936132
0.161103337997202	-44.8815751658622
0.161153308015191	-44.8478287126973
0.16120327803318	-44.9249622697251
