0.157055766540076	-43.7700021657888
0.157105736558065	-43.7557317609334
0.157155706576054	-43.9148856455554
0.157205676594044	-43.9990617578403
0.157255646612033	-44.0227308858166
0.157305616630022	-43.9404256127035
0.157355586648011	-43.8778041348102
0.157405556666	-43.8002804444341
0.15745552668399	-43.7110832237057
0.157505496701979	-43.6373553382584
0.157555466719968	-43.736265545968
0.157605436737957	-43.6612736924875
0.157655406755946	-43.6798502906626
0.157705376773936	-43.7195175519154
0.157755346791925	-43.6866484409557
0.157805316809914	-43.6938780818982
0.157855286827903	-43.7273332519281
0.157905256845893	-43.6754279449537
0.157955226863882	-43.7847133253544
0.158005196881871	-43.6762797258053
0.15805516689986	-43.6431382323391
0.158105136917849	-43.704998470376
0.158155106935838	-43.6030343616974
0.158205076953828	-43.6250886125761
0.158255046971817	-43.6225646403535
0.158305016989806	-43.7124727554479
0.158354987007795	-43.8411040804199
0.158404957025784	-43.7988910165622
0.158454927043774	-43.7921787335346
0.158504897061763	-43.7448549548541
0.158554867079752	-43.7237965425745
0.158604837097741	-43.6564672613047
0.158654807115731	-43.657640116904
0.15870477713372	-43.7591038141081
0.158754747151709	-43.7995409519563
0.158804717169698	-43.9170335401262
0.158854687187687	-43.7638287337475
0.158904657205677	-43.6871491407655
0.158954627223666	-43.7400175092046
0.159004597241655	-43.6286224335634
0.159054567259644	-43.6940888170473
0.159104537277633	-43.7268293318226
0.159154507295623	-43.724306422804
0.159204477313612	-43.6737399736504
0.159254447331601	-43.7506913426024
0.15930441734959	-43.6694766481083
0.159354387367579	-43.6076330362907
0.159404357385569	-43.6474949865716
0.159454327403558	-43.5055477374922
0.159504297421547	-43.5387091085652
0.159554267439536	-43.5984066411752
0.159604237457525	-43.6029229211807
0.159654207475515	-43.6270024761634
0.159704177493504	-43.6107109576139
0.159754147511493	-43.6721999807699
0.159804117529482	-43.6883020391691
0.159854087547472	-43.7015147771098
0.159904057565461	-43.7948530446837
0.15995402758345	-43.7248065376015
0.160003997601439	-43.7949899111917
0.160053967619428	-43.8295321800183
0.160103937637418	-43.7940667210618
0.160153907655407	-43.7499950427355
0.160203877673396	-43.6307628302566
0.160253847691385	-43.5494026486356
0.160303817709374	-43.5317752512115
0.160353787727364	-43.518615248451
0.160403757745353	-43.4576694891271
0.160453727763342	-43.5764364145272
0.160503697781331	-43.7428839159188
0.16055366779932	-43.745948757581
0.16060363781731	-43.8941646813361
0.160653607835299	-44.0129949968639
0.160703577853288	-43.9052087072191
0.160753547871277	-43.7721716775989
0.160803517889266	-43.709516803981
0.160853487907256	-43.6665013755069
0.160903457925245	-43.7911599917646
0.160953427943234	-43.6979904232415
0.161003397961223	-43.8206919297095
0.161053367979212	-43.7912800554079
0.161103337997202	-43.8443959173346
0.161153308015191	-43.917455969902
0.16120327803318	-43.8793504839564
