0.00523598775598311	0.187743166269343
0.0104719755119662	0.188430780601777
0.0157079632679486	0.189576933851299
0.0209439510239317	0.19118182013608
0.0261799387799149	0.193245711371674
0.031415926535898	0.195768957421308
0.0366519142918811	0.198751986289437
0.0418879020478642	0.202195304358781
0.0471238898038466	0.206099496671015
0.0523598775598297	0.210465227251632
0.0575958653158128	0.215293239479251
0.0628318530717959	0.220584356499558
0.068067840827779	0.226339481685045
0.0733038285837621	0.232559599140131
0.0785398163397446	0.239245774253277
0.0837758040957277	0.246399154295602
0.0890117918517108	0.254020969068165
0.0942477796076939	0.262112531596927
0.099483767363677	0.270675238878027
0.10471975511966	0.279710572672684
0.109955742875643	0.289220100353646
0.115191730631626	0.299205475804115
0.120427718387609	0.309668440369819
0.125663706143592	0.320610823865536
0.130899693899575	0.332034545637725
0.136135681655558	0.343941615684116
0.14137166941154	0.356334135831389
0.146607657167524	0.369214300973567
0.151843644923507	0.382584400371229
0.15707963267949	0.396446819014159
0.162315620435473	0.410804039048742
0.167551608191455	0.425658641272378
0.172787595947438	0.441013306696107
0.178023583703422	0.456870818178061
0.183259571459405	0.473234062130132
0.188495559215388	0.490106030298818
0.193731546971371	0.507489821624574
0.198967534727353	0.525388644180282
0.204203522483336	0.54380581719289
0.20943951023932	0.562744773149859
0.214675497995303	0.582209059994454
0.219911485751286	0.602202343411875
0.225147473507269	0.62272840921031
0.230383461263251	0.643791165799769
0.235619449019234	0.66539464677254
0.240855436775217	0.687543013588538
0.246091424531201	0.710240558370572
0.251327412287184	0.733491706812288
0.256563400043166	0.757301021204114
0.261799387799149	0.781673203581704
0.267035375555132	0.806613099001311
0.272271363311115	0.832125698947266
0.277507351067099	0.858216144877417
0.282743338823082	0.884889731911528
0.287979326579064	0.91215191266906
0.293215314335047	0.940008301261969
0.29845130209103	0.968464677450015
0.303687289847013	0.99752699096473
0.308923277602996	1.02720136600959
0.31415926535898	1.0574941059445
0.319395253114962	1.08841169816191
0.324631240870945	1.11996081916408
0.329867228626928	1.15214833984993
0.335103216382911	1.18498133102111
0.340339204138894	1.21846706911776
0.345575191894878	1.25261304219413
0.35081117965086	1.28742695614574
0.356047167406843	1.32291674119983
0.361283155162826	1.35909055868171
0.366519142918809	1.39595680807025
0.371755130674792	1.43352413435724
0.376991118430775	1.47180143572444
0.382227106186758	1.51079787155544
0.387463093942741	1.5505228707982
0.392699081698724	1.59098614069654
0.397935069454707	1.6321976759092
0.40317105721069	1.67416776803697
0.408407044966673	1.71690701557867
0.413643032722656	1.76042633433877
0.418879020478639	1.80473696831103
0.424115008234622	1.8498505010632
0.429350995990605	1.89577886765039
0.434586983746588	1.94253436708601
0.439822971502571	1.99012967540068
0.445058959258554	2.03857785932308
0.450294947014537	2.08789239061639
0.45553093477052	2.1380871611089
0.460766922526503	2.1891764984581
0.466002910282486	2.24117518269122
0.471238898038469	2.29409846356765
0.476474885794452	2.34796207881226
0.481710873550435	2.40278227327133
0.486946861306418	2.45857581904755
0.492182849062401	2.51536003667405
0.497418836818384	2.57315281739108
0.502654824574367	2.63197264659499
0.50789081233035	2.69183862853316
0.513126800086333	2.75277051232467
0.518362787842316	2.81478871939237
0.523598775598299	2.87791437239821
0.528834763354282	2.94216932578155
0.534070751110265	3.00757619800657
0.539306738866248	3.07415840563584
0.544542726622231	3.14194019935223
0.549778714378214	3.21094670206674
0.555014702134197	3.28120394925526
0.560250689890179	3.35273893168397
0.565486677646163	3.42557964069306
0.570722665402146	3.49975511622461
0.575958653158129	3.57529549779593
0.581194640914112	3.65223207863653
0.586430628670095	3.73059736322688
0.591666616426077	3.81042512849785
0.596902604182061	3.89175048897323
0.602138591938044	3.97460996616223
0.607374579694027	4.05904156254007
0.61261056745001	4.14508484048275
0.617846555205993	4.23278100655989
0.623082542961975	4.32217300162603
0.628318530717959	4.41330559719563
0.633554518473942	4.5062254986334
0.638790506229925	4.60098145574574
0.644026493985908	4.69762438141794
0.64926248174189	4.79620747900935
0.654498469497873	4.8967863792916
0.659734457253856	4.99941928780038
0.66497044500984	5.10416714356319
0.670206432765823	5.21109379027229
0.675442420521806	5.32026616109022
0.680678408277789	5.43175447841031
0.685914396033771	5.54563247004535
0.691150383789754	5.66197760349093
0.696386371545737	5.780871340104
0.701622359301721	5.90239941126168
0.706858347057704	6.02665211881623
0.712094334813686	6.15372466245429
0.717330322569669	6.28371749689944
0.722566310325652	6.41673672227751
0.727802298081635	6.55289451140391
0.733038285837619	6.69230957825789
0.738274273593601	6.8351076924917
0.743510261349584	6.98142224550429
0.748746249105567	7.13139487439594
0.75398223686155	7.28517615104056
0.759218224617533	7.44292634459009
0.764454212373517	7.60481626698606
0.7696902001295	7.77102821254243
0.774926187885482	7.9417570044165
0.780162175641465	8.11721116286878
0.785398163397448	8.29761421268336
0.790634151153431	8.48320615007981
0.795870138909414	8.67424509298633
0.801106126665397	8.87100914280819
0.80634211442138	9.07379849098066
0.811578102177363	9.28293780985211
0.816814089933346	9.49877897507974
0.822050077689329	9.72170417608288
0.827286065445312	9.95212948263588
0.832522053201296	10.1905089499861
0.837758040957278	10.4373393626999
0.842994028713261	10.6931657397949
0.848230016469244	10.958587751913
0.853466004225227	11.2342672371227
0.85870199198121	11.5209370477797
0.863937979737193	11.8194115199695
0.869173967493176	12.1305989338387
0.874409955249159	12.4555164337274
0.879645943005142	12.7953080100107
0.884881930761125	13.151266322029
0.890117918517108	13.5248593806917
0.895353906273091	13.9177634351538
0.900589894029074	14.3319038567557
0.905825881785057	14.7695064388992
0.91106186954104	15.2331624141382
0.916297857297023	15.7259117513051
0.921533845053006	16.2513511226741
0.926769832808989	16.8137756128182
0.932005820564972	17.4183672265268
0.937241808320955	18.0714492412857
0.942477796076938	18.7808345054429
0.947713783832921	19.5563094380675
0.952949771588904	20.4103155720571
0.958185759344887	21.3589176502103
0.96342174710087	22.4231740436138
0.968657734856853	23.6310066129489
0.973893722612836	25.0193970339328
0.979129710368818	26.6353077692631
0.984365698124802	28.5270703794559
0.989601685880785	30.6882867435758
0.994837673636768	32.8130543925881
1.00007366139275	33.7950332489526
1.00530964914873	32.6758822040759
1.01054563690472	30.4791091887297
1.0157816246607	28.2732181612615
1.02101761241668	26.3403869985958
1.02625360017267	24.6816486351127
1.03148958792865	23.2481664127606
1.03672557568463	21.993370623141
1.04196156344061	20.8807238476329
1.0471975511966	19.8826552369802
1.05243353895258	18.9783637307216
1.05766952670856	18.1519706424557
1.06290551446455	17.3911697469382
1.06814150222053	16.6862742553479
1.07337748997651	16.0295457398789
1.0786134777325	15.4147173166924
1.08384946548848	14.836650297743
1.08908545324446	14.2910832870517
1.09432144100044	13.7744461083181
1.09955742875643	13.2837198407963
1.10479341651241	12.8163301198437
1.11002940426839	12.3700647735687
1.11526539202438	11.9430095025068
1.12050137978036	11.533497106027
1.12573736753634	11.1400670004634
1.13097335529233	10.7614326429021
1.13620934304831	10.3964550906995
1.14144533080429	10.0441213691374
1.14668131856027	9.70352664090325
1.15191730631626	9.37385940708458
1.15715329407224	9.0543891445293
1.16238928182822	8.74445591575721
1.16762526958421	8.44346158698772
1.17286125734019	8.15086236572972
1.17809724509617	7.86616242780042
1.18333323285216	7.58890844897371
1.18856922060814	7.31868489190413
1.19380520836412	7.05510992688016
1.1990411961201	6.79783188708171
1.20427718387609	6.54652617666477
1.20951317163207	6.30089256415698
1.21474915938805	6.06065280507892
1.21998514714404	5.82554854698316
1.22522113490002	5.59533947767011
1.230457122656	5.36980168354381
1.23569311041199	5.1487261901799
1.24092909816797	4.93191766140842
1.24616508592395	4.71919323672421
1.25140107367993	4.5103814897717
1.25663706143592	4.3053214931054
1.2618730491919	4.10386197649183
1.26710903694788	3.90586056776255
1.27234502470387	3.71118310670158
1.27758101245985	3.519703023707
1.28281700021583	3.33130077603124
1.28805298797181	3.1458633353235
1.2932889757278	2.96328372097656
1.29852496348378	2.78346057445742
1.30376095123976	2.60629777038099
1.30899693899575	2.43170406058903
1.31423292675173	2.25959274793286
1.31946891450771	2.08988138683526
1.3247049022637	1.92249150803985
1.32994089001968	1.75734836524083
1.33517687777566	1.59438070154096
1.34041286553165	1.43352053390566
1.34564885328763	1.27470295397433
1.35088484104361	1.11786594376372
1.35612082879959	0.962950204946424
1.36135681655558	0.809899000523558
1.36659280431156	0.658658007826489
1.37182879206754	0.509175181890271
1.37706477982353	0.36140062833141
1.38230076757951	0.215286484949445
1.38753675533549	0.0707868113416907
1.39277274309147	-0.0721425141088616
1.39800873084746	-0.213543890457402
1.40324471860344	-0.353458084162014
1.40848070635942	-0.491924313271511
1.41371669411541	-0.62898032627669
1.41895268187139	-0.764662476024967
1.42418866962737	-0.899005789066393
1.42942465738336	-1.0320440307641
1.43466064513934	-1.16380976647798
1.43989663289532	-1.29433441910112
1.4451326206513	-1.42364832320789
1.45036860840729	-1.55178077605041
1.45560459616327	-1.67876008562126
1.46084058391925	-1.8046136159831
1.46607657167524	-1.92936783004905
1.47131255943122	-2.05304832998587
1.4765485471872	-2.17567989539555
1.48178453494319	-2.29728651942082
1.48702052269917	-2.41789144290999
1.49225651045515	-2.53751718676386
1.49749249821113	-2.65618558258086
1.50272848596712	-2.77391780170655
1.5079644737231	-2.89073438278677
1.51320046147908	-3.00665525791607
1.51843644923507	-3.12169977746737
1.52367243699105	-3.23588673368113
1.52890842474703	-3.34923438308948
1.53414441250302	-3.46176046784268
1.539380400259	-3.57348223600286
1.54461638801498	-3.68441646086484
1.54985237577096	-3.79457945935911
1.55508836352695	-3.9039871095905
1.56032435128293	-4.01265486755932
1.56556033903891	-4.12059778311283
1.5707963267949	-4.22783051516723
1.57603231455088	-4.334367346242
1.58126830230686	-4.44022219634337
1.58650429006285	-4.54540863623117
1.59174027781883	-4.64993990010339
1.59697626557481	-4.75382889772789
1.60221225333079	-4.85708822605147
1.60744824108678	-4.95973018031265
1.61268422884276	-5.06176676468391
1.61792021659874	-5.16320970246812
1.62315620435473	-5.26407044587069
1.62839219211071	-5.36436018537006
1.63362817986669	-5.46408985870556
1.63886416762267	-5.56327015950205
1.64410015537866	-5.66191154554969
1.64933614313464	-5.7600242467542
1.65457213089062	-5.85761827277594
1.65980811864661	-5.95470342037015
1.66504410640259	-6.05128928044473
1.67028009415857	-6.14738524484784
1.67551608191456	-6.24300051289822
1.68075206967054	-6.33814409767075
1.68598805742652	-6.43282483204786
1.69122404518251	-6.52705137454836
1.69646003293849	-6.62083221494311
1.70169602069447	-6.71417567966819
1.70693200845045	-6.80708993704354
1.71216799620644	-6.89958300230734
1.71740398396242	-6.9916627424725
1.7226399717184	-7.08333688101516
1.72787595947439	-7.17461300240097
1.73311194723037	-7.26549855645726
1.73834793498635	-7.35600086259734
1.74358392274234	-7.44612711390403
1.74881991049832	-7.53588438107715
1.7540558982543	-7.62527961625278
1.75929188601028	-7.71431965669785
1.76452787376627	-7.80301122838648
1.76976386152225	-7.89136094946343
1.77499984927823	-7.97937533359766
1.78023583703422	-8.06706079323311
1.7854718247902	-8.15442364273889
1.79070781254618	-8.24147010146424
1.79594380030217	-8.32820629670181
1.80117978805815	-8.4146382665632
1.80641577581413	-8.50077196277073
1.81165176357011	-8.58661325336766
1.8168877513261	-8.67216792535237
1.82212373908208	-8.75744168723719
1.82735972683806	-8.84244017153708
1.83259571459405	-8.92716893718961
1.83783170235003	-9.01163347190982
1.84306769010601	-9.09583919448255
1.848303677862	-9.17979145699434
1.85353966561798	-9.26349554700818
1.85877565337396	-9.34695668968266
1.86401164112994	-9.43018004983821
1.86924762888593	-9.51317073397308
1.87448361664191	-9.59593379223003
1.87971960439789	-9.6784742203169
1.88495559215388	-9.7607969613822
1.89019157990986	-9.8429069078482
1.89542756766584	-9.92480890320292
1.90066355542182	-10.006507743753
1.90589954317781	-10.0880081803392
1.91113553093379	-10.1693149200153
1.91637151868977	-10.2504326276938
1.92160750644576	-10.3313659277583
1.92684349420174	-10.4121194056439
1.93207948195772	-10.492697609389
1.93731546971371	-10.5731050511581
1.94255145746969	-10.6533462087363
1.94778744522567	-10.7334255270002
1.95302343298165	-10.8133474193617
1.95825942073764	-10.8931162691907
1.96349540849362	-10.9727364312139
1.9687313962496	-11.0522122328932
1.97396738400559	-11.1315479757844
1.97920337176157	-11.210747936877
1.98443935951755	-11.2898163699159
1.98967534727354	-11.3687575067066
1.99491133502952	-11.4475755584053
2.0001473227855	-11.5262747167933
2.00538331054148	-11.6048591555387
2.01061929829747	-11.6833330314449
2.01585528605345	-11.7617004856871
2.02109127380943	-11.8399656450391
2.02632726156542	-11.9181326230884
2.0315632493214	-11.9962055214442
2.03679923707738	-12.074188430936
2.04203522483337	-12.1520854328053
2.04727121258935	-12.2299005998912
2.05250720034533	-12.30763799781
2.05774318810131	-12.385301686131
2.0629791758573	-12.4628957195473
2.06821516361328	-12.540424149045
2.07345115136926	-12.617891023069
2.07868713912525	-12.6953003886884
2.08392312688123	-12.7726562927614
2.08915911463721	-12.8499627831
2.09439510239319	-12.9272239096363
2.09963109014918	-13.0044437255914
2.10486707790516	-13.0816262886462
2.11010306566114	-13.1587756621165
2.11533905341713	-13.2358959161328
2.12057504117311	-13.3129911288254
2.12581102892909	-13.3900653875156
2.13104701668508	-13.4671227899145
2.13628300444106	-13.5441674453297
2.14151899219704	-13.6212034758808
2.14675497995303	-13.6982350177249
2.15199096770901	-13.7752662222931
2.15722695546499	-13.852301257538
2.16246294322097	-13.9293443091954
2.16769893097696	-14.0063995820572
2.17293491873294	-14.0834713012614
2.17817090648892	-14.1605637135963
2.18340689424491	-14.2376810888215
2.18864288200089	-14.3148277210072
2.19387886975687	-14.3920079298914
2.19911485751286	-14.4692260622577
2.20435084526884	-14.5464864933339
2.20958683302482	-14.6237936282126
2.2148228207808	-14.7011519032953
2.22005880853679	-14.778565787761
2.22529479629277	-14.8560397850607
2.23053078404875	-14.9335784344394
2.23576677180474	-15.011186312486
2.24100275956072	-15.088868034713
2.2462387473167	-15.1666282571684
2.25147473507269	-15.2444716780797
2.25671072282867	-15.3224030395319
2.26194671058465	-15.4004271291823
2.26718269834063	-15.4785487820121
2.27241868609662	-15.5567728821172
2.2776546738526	-15.6351043645407
2.28289066160858	-15.7135482171469
2.28812664936457	-15.7921094825416
2.29336263712055	-15.8707932600374
2.29859862487653	-15.9496047076688
2.30383461263252	-16.0285490442575
2.3090706003885	-16.107631551531
2.31430658814448	-16.1868575762963
2.31954257590046	-16.2662325326712
2.32477856365645	-16.3457619043756
2.33001455141243	-16.4254512470864
2.33525053916841	-16.5053061908562
2.3404865269244	-16.585332442602
2.34572251468038	-16.6655357886638
2.35095850243636	-16.7459220974378
2.35619449019234	-16.8264973220872
2.36143047794833	-16.9072675033335
2.36666646570431	-16.9882387723324
2.37190245346029	-17.069417353637
2.37713844121628	-17.1508095682535
2.38237442897226	-17.2324218367917
2.38761041672824	-17.3142606827164
2.39284640448423	-17.3963327357024
2.39808239224021	-17.4786447350986
2.40331837999619	-17.5612035335058
2.40855436775217	-17.644016100473
2.41379035550816	-17.7270895263184
2.41902634326414	-17.8104310260794
2.42426233102012	-17.8940479435981
2.42949831877611	-17.9779477557487
2.43473430653209	-18.0621380768126
2.43997029428807	-18.1466266630085
2.44520628204406	-18.2314214171844
2.45044226980004	-18.316530393679
2.45567825755602	-18.4019618033602
2.460914245312	-18.4877240188497
2.46615023306799	-18.5738255799417
2.47138622082397	-18.6602751992251
2.47662220857995	-18.7470817679189
2.48185819633594	-18.8342543619324
2.48709418409192	-18.9218022481579
2.4923301718479	-19.0097348910111
2.49756615960389	-19.0980619592282
2.50280214735987	-19.1867933329345
2.50803813511585	-19.2759391109969
2.51327412287183	-19.3655096186751
2.51851011062782	-19.455515415586
2.5237460983838	-19.5459673039985
2.52898208613978	-19.636876337474
2.53421807389577	-19.7282538298726
2.53945406165175	-19.8201113647414
2.54469004940773	-19.9124608051081
2.54992603716371	-20.0053143036988
2.5551620249197	-20.0986843136044
2.56039801267568	-20.1925835994194
2.56563400043166	-20.2870252488782
2.57086998818765	-20.3820226850169
2.57610597594363	-20.47758967889
2.58134196369961	-20.5737403628727
2.5865779514556	-20.6704892445811
2.59181393921158	-20.7678512214469
2.59704992696756	-20.865841595984
2.60228591472355	-20.9644760917855
2.60752190247953	-21.0637708702968
2.61275789023551	-21.1637425484079
2.61799387799149	-21.2644082169157
2.62322986574748	-21.3657854599084
2.62846585350346	-21.4678923751271
2.63370184125944	-21.5707475953674
2.63893782901543	-21.6743703109816
2.64417381677141	-21.7787802935555
2.64940980452739	-21.8839979208301
2.65464579228338	-21.9900442029511
2.65988178003936	-22.09694081013
2.66511776779534	-22.2047101018117
2.67035375555132	-22.3133751574462
2.67558974330731	-22.4229598089731
2.68082573106329	-22.5334886751356
2.68606171881927	-22.6449871977464
2.69129770657526	-22.7574816800458
2.69653369433124	-22.8709993272927
2.70176968208722	-22.9855682897522
2.70700566984321	-23.1012177082486
2.71224165759919	-23.217977762471
2.71747764535517	-23.3358797222348
2.72271363311115	-23.4549560019169
2.72794962086714	-23.5752402183069
2.73318560862312	-23.6967672521324
2.7384215963791	-23.819573313543
2.74365758413509	-23.9436960118645
2.74889357189107	-24.0691744299594
2.75412955964705	-24.1960492035669
2.75936554740304	-24.3243626060254
2.76460153515902	-24.4541586388249
2.769837522915	-24.5854831284744
2.77507351067098	-24.7183838302239
2.78030949842697	-24.8529105392285
2.78554548618295	-24.9891152098073
2.79078147393893	-25.1270520835135
2.79601746169492	-25.2667778268096
2.8012534494509	-25.4083516792247
2.80648943720688	-25.5518356129672
2.81172542496286	-25.6972945050719
2.81696141271885	-25.8447963232816
2.82219740047483	-25.9944123269989
2.82743338823081	-26.1462172847994
