0.00523598775598311	20.7989403190548
0.0104719755119662	20.7989403190548
0.0157079632679486	20.7989403190548
0.0209439510239317	20.7989403190548
0.0261799387799149	20.7989403190548
0.031415926535898	20.7989403190548
0.0366519142918811	20.7989403190548
0.0418879020478642	20.7989403190548
0.0471238898038466	20.7989403190548
0.0523598775598297	20.7989403190548
0.0575958653158128	20.7989403190548
0.0628318530717959	20.7989403190548
0.068067840827779	20.7989403190548
0.0733038285837621	20.7989403190548
0.0785398163397446	20.7989403190548
0.0837758040957277	20.7989403190548
0.0890117918517108	20.7989403190548
0.0942477796076939	20.7989403190548
0.099483767363677	20.7989403190548
0.10471975511966	20.7989403190548
0.109955742875643	20.7989403190548
0.115191730631626	20.7989403190548
0.120427718387609	20.7989403190548
0.125663706143592	20.7989403190548
0.130899693899575	20.7989403190548
0.136135681655558	20.7989403190548
0.14137166941154	20.7989403190548
0.146607657167524	20.7989403190548
0.151843644923507	20.7989403190548
0.15707963267949	20.7989403190548
0.162315620435473	20.7989403190548
0.167551608191455	20.7989403190548
0.172787595947438	20.7989403190548
0.178023583703422	20.7989403190548
0.183259571459405	20.7989403190548
0.188495559215388	20.7989403190548
0.193731546971371	20.7989403190548
0.198967534727353	20.7989403190548
0.204203522483336	20.7989403190548
0.20943951023932	20.7989403190548
0.214675497995303	20.7989403190548
0.219911485751286	20.7989403190548
0.225147473507269	20.7989403190548
0.230383461263251	20.7989403190548
0.235619449019234	20.7989403190548
0.240855436775217	20.7989403190548
0.246091424531201	20.7989403190548
0.251327412287184	20.7989403190548
0.256563400043166	20.7989403190548
0.261799387799149	20.7989403190548
0.267035375555132	20.7989403190548
0.272271363311115	20.7989403190548
0.277507351067099	20.7989403190548
0.282743338823082	20.7989403190548
0.287979326579064	20.7989403190548
0.293215314335047	20.7989403190548
0.29845130209103	20.7989403190548
0.303687289847013	20.7989403190548
0.308923277602996	20.7989403190548
0.31415926535898	20.7989403190548
0.319395253114962	20.7989403190548
0.324631240870945	20.7989403190548
0.329867228626928	20.7989403190548
0.335103216382911	20.7989403190548
0.340339204138894	20.7989403190548
0.345575191894878	20.7989403190548
0.35081117965086	20.7989403190548
0.356047167406843	20.7989403190548
0.361283155162826	20.7989403190548
0.366519142918809	20.7989403190548
0.371755130674792	20.7989403190548
0.376991118430775	20.7989403190548
0.382227106186758	20.7989403190548
0.387463093942741	20.7989403190548
0.392699081698724	20.7989403190548
0.397935069454707	20.7989403190548
0.40317105721069	20.7989403190548
0.408407044966673	20.7989403190548
0.413643032722656	20.7989403190548
0.418879020478639	20.7989403190548
0.424115008234622	20.7989403190548
0.429350995990605	20.7989403190548
0.434586983746588	20.7989403190548
0.439822971502571	20.7989403190548
0.445058959258554	20.7989403190548
0.450294947014537	20.7989403190548
0.45553093477052	20.7989403190548
0.460766922526503	20.7989403190548
0.466002910282486	20.7989403190548
0.471238898038469	20.7989403190548
0.476474885794452	20.7989403190548
0.481710873550435	20.7989403190548
0.486946861306418	20.7989403190548
0.492182849062401	20.7989403190548
0.497418836818384	20.7989403190548
0.502654824574367	20.7989403190548
0.50789081233035	20.7989403190548
0.513126800086333	20.7989403190548
0.518362787842316	20.7989403190548
0.523598775598299	20.7989403190548
0.528834763354282	20.7989403190548
0.534070751110265	20.7989403190548
0.539306738866248	20.7989403190548
0.544542726622231	20.7989403190548
0.549778714378214	20.7989403190548
0.555014702134197	20.7989403190548
0.560250689890179	20.7989403190548
0.565486677646163	20.7989403190548
0.570722665402146	20.7989403190548
0.575958653158129	20.7989403190548
0.581194640914112	20.7989403190548
0.586430628670095	20.7989403190548
0.591666616426077	20.7989403190548
0.596902604182061	20.7989403190548
0.602138591938044	20.7989403190548
0.607374579694027	20.7989403190548
0.61261056745001	20.7989403190548
0.617846555205993	20.7989403190548
0.623082542961975	20.7989403190548
0.628318530717959	20.7989403190548
0.633554518473942	20.7989403190548
0.638790506229925	20.7989403190548
0.644026493985908	20.7989403190548
0.64926248174189	20.7989403190548
0.654498469497873	20.7989403190548
0.659734457253856	20.7989403190548
0.66497044500984	20.7989403190548
0.670206432765823	20.7989403190548
0.675442420521806	20.7989403190548
0.680678408277789	20.7989403190548
0.685914396033771	20.7989403190548
0.691150383789754	20.7989403190548
0.696386371545737	20.7989403190548
0.701622359301721	20.7989403190548
0.706858347057704	20.7989403190548
0.712094334813686	20.7989403190548
0.717330322569669	20.7989403190548
0.722566310325652	20.7989403190548
0.727802298081635	20.7989403190548
0.733038285837619	20.7989403190548
0.738274273593601	20.7989403190548
0.743510261349584	20.7989403190548
0.748746249105567	20.7989403190548
0.75398223686155	20.7989403190548
0.759218224617533	20.7989403190548
0.764454212373517	20.7989403190548
0.7696902001295	20.7989403190548
0.774926187885482	20.7989403190548
0.780162175641465	20.7989403190548
0.785398163397448	20.7989403190548
0.790634151153431	20.7989403190548
0.795870138909414	20.7989403190548
0.801106126665397	20.7989403190548
0.80634211442138	20.7989403190548
0.811578102177363	20.7989403190548
0.816814089933346	20.7989403190548
0.822050077689329	20.7989403190548
0.827286065445312	20.7989403190548
0.832522053201296	20.7989403190548
0.837758040957278	20.7989403190548
0.842994028713261	20.7989403190548
0.848230016469244	20.7989403190548
0.853466004225227	20.7989403190548
0.85870199198121	20.7989403190548
0.863937979737193	20.7989403190548
0.869173967493176	20.7989403190548
0.874409955249159	20.7989403190548
0.879645943005142	20.7989403190548
0.884881930761125	20.7989403190548
0.890117918517108	20.7989403190548
0.895353906273091	20.7989403190548
0.900589894029074	20.7989403190548
0.905825881785057	20.7989403190548
0.91106186954104	20.7989403190548
0.916297857297023	20.7989403190548
0.921533845053006	20.7989403190548
0.926769832808989	20.7989403190548
0.932005820564972	20.7989403190548
0.937241808320955	20.7989403190548
0.942477796076938	20.7989403190548
0.947713783832921	20.7989403190548
0.952949771588904	20.7989403190548
0.958185759344887	20.7989403190548
0.96342174710087	20.7989403190548
0.968657734856853	20.7989403190548
0.973893722612836	20.7989403190548
0.979129710368818	20.7989403190548
0.984365698124802	20.7989403190548
0.989601685880785	20.7989403190548
0.994837673636768	20.7989403190548
1.00007366139275	20.7989403190548
1.00530964914873	20.7989403190548
1.01054563690472	20.7989403190548
1.0157816246607	20.7989403190548
1.02101761241668	20.7989403190548
1.02625360017267	20.7989403190548
1.03148958792865	20.7989403190548
1.03672557568463	20.7989403190548
1.04196156344061	20.7989403190548
1.0471975511966	20.7989403190548
1.05243353895258	20.7989403190548
1.05766952670856	20.7989403190548
1.06290551446455	20.7989403190548
1.06814150222053	20.7989403190548
1.07337748997651	20.7989403190548
1.0786134777325	20.7989403190548
1.08384946548848	20.7989403190548
1.08908545324446	20.7989403190548
1.09432144100044	20.7989403190548
1.09955742875643	20.7989403190548
1.10479341651241	20.7989403190548
1.11002940426839	20.7989403190548
1.11526539202438	20.7989403190548
1.12050137978036	20.7989403190548
1.12573736753634	20.7989403190548
1.13097335529233	20.7989403190548
1.13620934304831	20.7989403190548
1.14144533080429	20.7989403190548
1.14668131856027	20.7989403190548
1.15191730631626	20.7989403190548
1.15715329407224	20.7989403190548
1.16238928182822	20.7989403190548
1.16762526958421	20.7989403190548
1.17286125734019	20.7989403190548
1.17809724509617	20.7989403190548
1.18333323285216	20.7989403190548
1.18856922060814	20.7989403190548
1.19380520836412	20.7989403190548
1.1990411961201	20.7989403190548
1.20427718387609	20.7989403190548
1.20951317163207	20.7989403190548
