0.00523598775598311	19.7801948686001
0.0104719755119662	23.3325394540299
0.0157079632679486	27.4007613910471
0.0209439510239317	29.2861119342458
0.0261799387799149	27.5551630515733
0.031415926535898	24.2093381110318
0.0366519142918811	23.2196986408671
0.0418879020478642	29.585973732287
0.0471238898038466	26.8040761915187
0.0523598775598297	23.967417578603
0.0575958653158128	27.6410273902518
0.0628318530717959	27.2142110967949
0.068067840827779	24.9296216392896
0.0733038285837621	29.391281159262
0.0785398163397446	26.6348450040487
0.0837758040957277	31.9757586185158
0.0890117918517108	25.0126315127721
0.0942477796076939	30.3665070953114
0.099483767363677	26.7811122094452
0.10471975511966	25.8652431738341
0.109955742875643	23.9907528489297
0.115191730631626	21.8143928982668
0.120427718387609	22.7690829764575
0.125663706143592	24.3674070628434
0.130899693899575	27.8780181838237
0.136135681655558	28.1040272968399
0.14137166941154	24.9207285503074
0.146607657167524	22.5043451182635
0.151843644923507	23.1560976704966
0.15707963267949	23.9406446637045
0.162315620435473	18.4334114820835
0.167551608191455	25.179129590578
0.172787595947438	30.28234730228
0.178023583703422	25.971469295951
0.183259571459405	23.2144919339383
0.188495559215388	20.2756232473943
0.193731546971371	23.2788632302826
0.198967534727353	23.5996460629677
0.204203522483336	26.7286627832441
0.20943951023932	25.3702931034874
0.214675497995303	27.0571009021174
0.219911485751286	23.7260578496644
0.225147473507269	26.4851916951936
0.230383461263251	23.6297855099606
0.235619449019234	23.4106240471545
0.240855436775217	21.0646214461452
0.246091424531201	21.5762683012848
0.251327412287184	20.2319180223446
0.256563400043166	20.9593711050469
0.261799387799149	22.6944861873875
0.267035375555132	21.8131426350091
0.272271363311115	21.7324127717509
0.277507351067099	21.2686053076504
0.282743338823082	19.8920137728599
0.287979326579064	23.5834521793677
0.293215314335047	29.1171583892175
0.29845130209103	25.4654809129718
0.303687289847013	28.2050388005143
0.308923277602996	21.5092271564707
0.31415926535898	21.0639408933316
0.319395253114962	18.5140038567295
0.324631240870945	23.9578459914214
0.329867228626928	25.5859110440786
0.335103216382911	28.9538796469464
0.340339204138894	26.9867052848945
0.345575191894878	23.7222526349357
0.35081117965086	25.2449998927529
0.356047167406843	24.1666363355947
0.361283155162826	27.5574064740705
0.366519142918809	36.4247949030735
0.371755130674792	29.6536683531526
0.376991118430775	27.5645728122653
0.382227106186758	27.7734636242836
0.387463093942741	28.7037632751642
0.392699081698724	28.8111026301823
0.397935069454707	28.572398429687
0.40317105721069	32.0769708576022
0.408407044966673	21.4948944565154
0.413643032722656	23.6634296678541
0.418879020478639	33.5304574943404
0.424115008234622	26.3928035381849
0.429350995990605	23.3651799026961
0.434586983746588	24.7151015097818
0.439822971502571	29.2090417171345
0.445058959258554	25.7155420919651
0.450294947014537	26.1794224671593
0.45553093477052	27.0721320013363
0.460766922526503	25.0314673145258
0.466002910282486	24.6909287578466
0.471238898038469	25.5774263870995
0.476474885794452	27.14866680864
0.481710873550435	30.0652787136945
0.486946861306418	24.1185156385783
0.492182849062401	27.913671605152
0.497418836818384	17.9471238956623
0.502654824574367	21.1249646696988
0.50789081233035	25.063535794071
0.513126800086333	30.9585138169446
0.518362787842316	21.8887292814496
0.523598775598299	22.5137343224249
0.528834763354282	20.401491688475
0.534070751110265	26.7835560320553
0.539306738866248	22.2218588751612
0.544542726622231	18.9233454824331
0.549778714378214	27.9756507665279
0.555014702134197	26.3146945413476
0.560250689890179	19.1135101561534
0.565486677646163	23.3099988568185
0.570722665402146	22.820397727053
0.575958653158129	23.8339691623711
0.581194640914112	24.9350937576581
0.586430628670095	31.2226150956792
0.591666616426077	27.4600241308412
0.596902604182061	19.3876904609639
0.602138591938044	22.3390266943539
0.607374579694027	21.2125821487019
0.61261056745001	16.7284808353294
0.617846555205993	21.8922757664794
0.623082542961975	23.7238505913718
0.628318530717959	28.8756003828297
0.633554518473942	24.4497500267788
0.638790506229925	25.5779099850469
0.644026493985908	22.0448328948343
0.64926248174189	21.5129075207142
0.654498469497873	21.1026367332366
0.659734457253856	25.7833338821392
0.66497044500984	28.4074170027407
0.670206432765823	29.1067889496271
0.675442420521806	26.1214560905699
0.680678408277789	26.7879453210448
0.685914396033771	19.8569253906495
0.691150383789754	27.7401474695304
0.696386371545737	22.3307087322911
0.701622359301721	22.4881562464707
0.706858347057704	21.9710092310791
0.712094334813686	25.3960565032462
0.717330322569669	24.3186831130312
0.722566310325652	21.7824026731765
0.727802298081635	24.8778346599142
0.733038285837619	29.3991481779648
0.738274273593601	24.7120660185172
0.743510261349584	21.3467068967474
0.748746249105567	22.3048571282296
0.75398223686155	29.2358943524206
0.759218224617533	27.7095947574873
0.764454212373517	25.199366675347
0.7696902001295	29.7766445014211
0.774926187885482	26.4614665415783
0.780162175641465	26.8723826442811
